"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2233",357.796036512206,0.215344087713126,0.480175322018949,0.44846971062088,0.653814241319842,0.804202182634846
"2234",137.809602857337,-2.08725890270396,0.838634781947761,-2.48887709839105,0.012814725625493,0.0556584281199409
"2235",664.663805928197,0.168461029432585,0.913449169893698,0.184422992526436,0.85368163374077,0.925353582289449
"2236",234.166087585216,-0.810059858863352,0.324693180826994,-2.49484715632195,0.0126011395612331,0.0549841390576955
"2237",129.660484809219,0.0979279619695158,0.266317680118537,0.367711080713561,0.71308867735897,0.84309117869791
"2238",768.532838965715,-0.0776338425170112,0.289398832581943,-0.268259003757485,0.788499960275733,0.890279979107371
"2239",6106.60855113466,0.0813878357288549,0.345115570206197,0.235827771202058,0.813566317546515,0.902632435888865
"2240",346.796087299491,-1.0300401782671,0.295826968448074,-3.48190086816881,0.000497867966441635,0.00464594612248753
"2241",4288.95807990883,0.116108480819691,0.18325552316669,0.633587893086741,0.526349804008432,0.708639150194621
"2242",655.401910176143,0.172330843465855,0.199413554290454,0.864188214682979,0.387484505274843,0.592068572529423
"2243",5637.52597162077,0.292732696021469,0.369998986954199,0.791171614904191,0.428843853079941,0.63113958718947
"2244",8128.40871639839,-0.121708242753522,0.388428897499636,-0.31333467601657,0.754026407912337,0.872446199110534
"2245",1809.21041226327,-1.55703358861569,0.472641705973114,-3.2943211928578,0.000986596920092793,0.00806826548535755
"2246",18166.9693101853,-1.92480791500618,0.331760527176781,-5.80179906086454,6.56071552965458e-09,2.5498863450307e-07
"2247",2776.94852957114,-0.382801733729031,0.422559317046286,-0.905912420544498,0.364982209646966,0.572134274581731
"2248",1895.14229846675,-0.420476169491512,0.211545515738665,-1.9876392464445,0.0468516025020841,0.145374931220458
"2249",4179.18472374094,-0.0833110825248456,0.208193596433854,-0.400161599356946,0.68903749619093,0.827547422949922
"2250",1946.28123787868,0.188775778117383,0.469099072543995,0.402421981125702,0.687373495693163,0.827293138946003
"2251",1261.72360630226,-0.256436158932311,0.214118485858083,-1.19763670990218,0.231058478247733,0.423064819326834
"2252",3376.14993711519,-0.251375158374425,0.312352768616841,-0.804779671035293,0.420946834753036,0.623677077228305
"2253",20.5994582686469,0.7350411804494,0.467482881597866,1.57233817404611,0.115872144348323,0.26571653539731
"2254",105.156504233447,-0.0119836150745698,0.283442256710134,-0.0422788585359909,0.966276398658398,0.982003145533502
"2255",206.90017442422,-0.266978040512123,0.207749715672552,-1.28509461323607,0.198759223744321,0.381542013140061
"2256",8151.80458421738,0.37324870521704,0.403682351221527,0.924609916900266,0.355168852715803,0.562127025498982
"2257",24.2712857425746,0.45401793159907,0.50963534849371,0.890868211832196,0.372999875687355,0.580194737235226
"2258",1056.61375602838,-0.477066961298253,0.222389394476968,-2.14518755456057,0.0319378542689912,0.108194338781473
"2259",13.4861401343195,-0.959298892940714,0.447853031302395,-2.14199486414324,0.032193895315396,0.108852901649366
"2260",1193.43847286995,0.414070039626933,0.524579801930738,0.789336604465004,0.42991529784578,0.631390990603269
"2261",171.312716626257,-0.594077129977334,0.584815108685136,-1.01583752053367,0.309706765502173,0.515024640283591
"2262",518.111374657945,-0.0379496568728092,0.362165190458065,-0.104785489805938,0.916546024115427,0.960150119215331
"2263",632.601661109146,-0.679552885030745,0.205642411150343,-3.30453665286939,0.000951335354962549,0.00784799625428624
"2264",4.67559355199199,0.641405635586192,0.869958390302388,0.737283119211306,0.460950195635754,0.658999710863403
"2265",11.2155879369245,2.2411014306318,0.808883967772301,2.77060928380604,0.00559515209112136,0.0297513728963717
"2266",489.433768985728,1.10989559435052,0.266187979179595,4.1695932241992,3.05143780509361e-05,0.0004441668156449
"2267",29922.3614631693,0.105126454508127,0.384382398238771,0.27349445497456,0.784473154215692,0.8873314449291
"2268",2273.37918743414,-0.539836455136129,0.45987523699634,-1.17387589438834,0.240444739119991,0.43601571259373
"2269",23.6950731349731,0.166263530623619,0.422862854200211,0.393185471299163,0.694182499617008,0.831607252480496
"2270",1824.82677384644,0.493719727022611,0.277366290615322,1.78002786830123,0.0750714000079324,0.201293867731085
"2271",1636.1033353585,-0.781671196025956,0.420331645057692,-1.85965345511559,0.062934571208406,0.177725343412502
"2272",2306.43961726942,-0.868079165951913,0.3062075485457,-2.83493718582302,0.00458346967195679,0.0254112950930545
"2273",4950.05696051881,-0.340725392883255,0.43132488677536,-0.789950692227759,0.429556564999828,0.63113958718947
"2274",3217.69709559031,-0.147302265547287,0.346005952590627,-0.425721767051696,0.670310599032985,0.81571044491748
"2275",2574.85393205696,-0.0977358006133428,0.439788899784168,-0.22223344122898,0.824132162598128,0.909313747147998
"2276",1822.19996759825,-0.197156720516178,0.402028541818931,-0.490404784755246,0.623847491539612,0.783707111997447
"2277",823.503232208363,0.117582725180911,0.271868603442925,0.432498360207292,0.665379243756906,0.812077131269096
"2278",50788.5754926006,0.501468576485155,0.409027762756301,1.2260013186047,0.220198178821154,0.410151746124383
"2279",11642.1657843827,0.470762241335394,0.477368610578906,0.986160863749504,0.324054180672694,0.530705586940077
"2280",60332.0405195923,0.391808825678591,0.341566099603962,1.14709517757437,0.251342286740015,0.449506841086269
"2281",110.087534057429,0.652623234296177,0.378921194199788,1.72231916368362,0.085011718080888,0.21867694770063
"2282",5409.00387881317,-0.156874951012079,0.244003473575978,-0.642920974496828,0.520275378825363,0.703528758311198
"2283",833.394662350506,0.315618222972628,0.155684878884709,2.02728887502528,0.0426328785752832,0.135255551742577
"2284",649.126991410492,-0.289246862605241,0.232090564879421,-1.24626721795224,0.212666308776801,0.398683234255863
"2285",665.473525991705,-0.456460053480905,0.211357502843448,-2.15965862266552,0.0307991065998986,0.106041448329739
"2286",507.642723718269,-0.0637482548339034,0.227109242816473,-0.280694233503383,0.778944932014812,0.884791320788142
"2287",26.582632454494,0.234058145318838,0.379776132422118,0.6163055688257,0.537692864140449,0.718830531138119
"2288",8005.45087175768,-0.736246901043514,0.27291309878698,-2.69773383657992,0.00698132343820887,0.0353283078685201
"2289",464.815449260429,0.467592815718016,0.205028093492351,2.28062802396131,0.0225704675544385,0.0854323922492302
"2290",311.160403828282,-1.18397386865997,0.410740371529807,-2.88253590522462,0.00394488174449789,0.0225076929951643
"2291",3997.23184631724,0.00865910067031104,0.2030460398211,0.0426459963363009,0.965983729046561,0.982003145533502
"2292",5.57867095823438,0.797849302087929,0.635031042579723,1.25639417381358,0.20897309295187,0.394851645120279
"2293",613.676829059177,-0.844217474396873,0.215222667331427,-3.92253048837483,8.76238011252307e-05,0.00111980247539702
"2294",114.125914660846,-0.659191745415321,0.302480292502756,-2.1792882437434,0.0293102620167991,0.102409349215322
"2295",110.848749623849,-0.250427137462255,0.371923097013171,-0.67333042629882,0.500737099935181,0.687715434155057
"2296",434.508447178461,0.228103470022905,0.24571256874428,0.928334562568912,0.353234050930357,0.560240795964428
"2297",798.4514845198,-0.810376747553475,0.256024572703443,-3.16523034877651,0.00154960219943902,0.0109884057283515
"2298",1005.72735581075,0.0266308350357698,0.522557149679834,0.0509625311835963,0.959355377514174,0.980567624573518
"2299",28.1920291399043,0.507583779675843,0.408879887700742,1.24140070212341,0.214457759896221,0.401442777958665
"2300",107.807922769094,-0.473691887602624,0.356456376165389,-1.32889160995914,0.183883732253015,0.363334208906639
"2301",5129.18928981154,-1.15812773112499,0.327133020574339,-3.54023488393712,0.000399771064416977,0.00388437348673197
"2302",6310.37947979868,-0.186900378825563,0.395862540855935,-0.472134540493391,0.636830759600546,0.792530400167258
"2303",1409.64658626503,-1.15163875234004,0.351853286991888,-3.27306520904148,0.00106387930178072,0.00853367014407085
"2304",21706.2423033924,-0.874437551309762,0.306650493655726,-2.8515771844525,0.00435029232815365,0.0245517995166756
"2305",1376.20856197671,-0.330733988422252,0.188102972270882,-1.75826029982116,0.078703229370558,0.207635531649408
"2306",2508.49203441017,-0.613831230516331,0.331175156298587,-1.85349419738147,0.0638115570783852,0.179261974802915
"2307",2391.63371060561,-0.312359511986108,0.247275164706682,-1.26320616288591,0.2065150986105,0.392025136838663
"2308",7404.76188946223,0.181897224678291,0.25726466349564,0.707043175719207,0.479539647075601,0.671319892118461
"2309",3969.5533844487,-0.641109150278862,0.287963708240849,-2.2263539881305,0.0259904798773404,0.0947621945237654
"2310",3825.27909613843,-0.523668068312564,0.356367190451741,-1.46946206705715,0.14170750326796,0.306328719793698
"2311",5943.59658346976,-1.20682163355137,0.368264629468795,-3.27705008024299,0.00104897762019926,0.00843208023059959
"2312",1599.00714970416,0.0924614746649486,0.143539835724893,0.644152016741605,0.519476862475787,0.702953256114041
"2313",2309.46947108026,-0.195851320570572,0.154542213931476,-1.26729982435358,0.205048103315502,0.390222791266756
"2314",433.410316886051,-0.224668941178364,0.174491421734373,-1.28756439110443,0.19789764150382,0.380514301412876
"2315",22889.2024409056,-0.946680512697175,0.211709215313376,-4.47160748905464,7.76338216824915e-06,0.000139535539447199
"2316",175.517114538569,0.319546020486766,0.235048221877848,1.35949133302881,0.173990947027438,0.350469930416806
"2317",277.23890581834,-0.106253708311138,0.228174084376206,-0.465669484777905,0.641452098047202,0.794763786476965
"2318",254.304955677224,0.822273449546617,0.381011025822448,2.15813557566127,0.0309172925076565,0.106193044154569
"2319",5510.96860998801,0.671275556202489,0.491479385061441,1.36582647534356,0.17199343441254,0.348048978923927
"2320",2102.13625755013,-0.530868563218573,0.219440981946365,-2.41918605408139,0.0155552817102397,0.064161282327794
"2321",7697.31830815975,-0.103288060423724,0.154194813940922,-0.669854308221403,0.502950669484573,0.690504014550925
"2322",5325.54440749656,-0.493356685676713,0.237439113999291,-2.07782398344945,0.0377255739971883,0.123138886553593
"2323",185.2697261179,0.630823113708994,0.271215161835143,2.32591389596588,0.0200231445712362,0.0776617850139511
"2324",296.000969426669,0.0493888142385278,0.199360892117373,0.247735720451383,0.804338892256919,0.896281036974848
"2325",3055.56777529334,-0.032022202512276,0.302162674007036,-0.105976698205716,0.915600840194126,0.959904106655132
"2326",5220.57699922479,-1.03531685203597,0.266129090490847,-3.89028065337178,0.000100128349724252,0.00125409926398814
"2327",6790.87630568901,-0.242256635942359,0.173978537960737,-1.392451268886,0.163785788534774,0.337785789264824
"2328",709.223052254711,-0.765952536553573,0.443960375211193,-1.72527229753152,0.0844784118985743,0.217962915520736
"2329",3527.1665566149,-0.411582203746665,0.238613134271626,-1.72489332996288,0.0845466978415595,0.217962915520736
"2330",692.616259787273,0.187184571406161,0.216828281587373,0.863284853967415,0.387980869595988,0.592181327278087
"2331",429.534623301569,0.619940006778695,0.265462603471077,2.33531954660514,0.0195267337999598,0.0763121097138822
"2332",16700.8032263715,-0.551861372392085,0.391409377740875,-1.409933956047,0.158559185075644,0.331084739564828
"2333",623.73160685421,-0.693061084664112,0.240328673261564,-2.88380522914056,0.00392901678984714,0.0225076929951643
"2334",17.6468474435573,1.37812027533224,0.506981604969434,2.71828457250501,0.00656213724530535,0.0337047103743885
"2335",172.350250429478,-0.511659281117688,0.711863041473666,-0.718760844864869,0.472288286754143,0.665517320479801
"2336",1138.02340611347,2.9989533431879,0.264272892774107,11.3479415603602,7.59291886842034e-30,9.54176804464823e-27
"2337",134.584937511272,-0.00617616452868306,0.312369325581726,-0.0197719943121213,0.984225258816659,0.989738390434464
"2338",527.879144089777,-0.11956657685151,0.245473569414293,-0.487085339316973,0.626197855428233,0.785612617292658
"2339",146.006272912357,-0.0456744449114271,0.2206422628963,-0.207006782435393,0.836004561609668,0.915138559021036
"2340",1541.79629080469,3.55178100391063,0.514448884147535,6.90405036021428,5.05403695338887e-12,3.46431260259565e-10
"2341",708.627183630864,0.117504388643132,0.274123033061777,0.428655656296679,0.668173835777418,0.814157079497873
"2342",1125.08574776947,-1.1414541755718,0.222279484436823,-5.13522054661876,2.81813344599941e-07,7.69881383436071e-06
"2343",699.825915107533,-0.235598948214908,0.20485522691136,-1.15007535695856,0.250112835157418,0.447945552752241
"2344",250.194151674033,0.14435675155343,0.47277132930384,0.305341594563268,0.760105999667753,0.876062249693497
"2345",20.9186099670825,1.29775145833571,0.408425536243816,3.17744935899649,0.00148576634650578,0.010730534724764
"2346",457.939899807599,-0.558413717816782,0.18792886181776,-2.9714100985632,0.00296435649086858,0.0182209015315024
"2347",73.1991660232998,0.353134859227727,0.281782321105325,1.25321864708372,0.210126145531449,0.396189134208316
"2348",904.985244783108,-0.063762221376885,0.168574478861763,-0.378243621498438,0.705249623051494,0.840006537378001
"2349",993.216172008314,-0.526955884969723,0.433001724779505,-1.21698333935751,0.223610554874476,0.414460074669014
"2350",77.0010879058194,0.0375378619640713,0.280737706174295,0.133711507711636,0.893630705045595,0.949677785657829
"2351",2173.17350530957,-0.316579247464139,0.174394875220216,-1.81530132158058,0.0694776160233029,0.191150005539496
"2352",2310.99231366288,-0.365488147007689,0.447996134006348,-0.815828796867497,0.414598060651735,0.61817203160403
"2353",2329.25488361326,0.39726295873745,0.378256988985093,1.05024618263724,0.293604941397203,0.496293669571686
"2354",89.0689452420353,0.585429762069088,0.37511053666092,1.56068599746715,0.118597856703229,0.270159468139682
"2355",1524.61488834346,-0.459682483037161,0.241339176835824,-1.90471555038853,0.0568170565025898,0.165349217423084
"2356",1694.09688997649,0.15649729382243,0.228111452740864,0.686056276184485,0.492677621534044,0.682299031214976
"2357",1049.44436724788,-0.471947265565709,0.2044059338593,-2.3088726273992,0.0209506503333259,0.0805137122901515
"2358",3461.36592477663,0.0344256735134459,0.467740478476155,0.0735999450498721,0.941328714865934,0.972413320926679
"2359",1947.77080603487,-0.641741175109439,0.257703443431433,-2.49023127733326,0.0127659992916317,0.0555748468007525
"2360",118.432288634877,0.0662433014273923,0.299198595818009,0.221402447582627,0.824779086822243,0.909694882641339
"2361",4689.51448907079,-0.614744690098035,0.257671006247906,-2.38577362292204,0.0170432385481191,0.0685000099428665
"2362",468.32464956514,-0.531169202923847,0.238699733487276,-2.22526098024387,0.0260637232720768,0.0948457883549512
"2363",311.544173603846,-0.474697435777663,0.276030378537601,-1.71972895987968,0.0854817211034037,0.21937786831847
"2364",64.0871109795469,0.482981532691597,0.391775970667106,1.23280029622335,0.217650280808579,0.40640988541275
"2365",1845.66265084757,-0.181657064574741,0.200399758181181,-0.90647347194154,0.364685299862915,0.571906647455569
"2366",4305.94754457543,-0.245300444102527,0.255223339289365,-0.961120737568647,0.336491463844266,0.543019749783448
"2367",1148.17260925806,-0.614825748517,0.268313166760062,-2.29144829506934,0.0219374990673821,0.0837088780202739
"2368",1474.23937346605,-0.357549176281914,0.254732976046179,-1.40362344063807,0.160431011165971,0.333604474404694
"2369",601.518997070052,-0.779431781512353,0.1542536363888,-5.05292322281322,4.3509883321648e-07,1.11586571511982e-05
"2370",267.103032331804,0.104029312804136,0.237115949883051,0.438727605019589,0.660858922302444,0.809171203988377
"2371",6453.14942981398,-0.143505292273251,0.410698847250407,-0.349417324236497,0.726776029127704,0.854417058516194
"2372",672.996069991704,0.158077945082014,0.185799830818592,0.850797034558959,0.3948821092409,0.599317855007324
"2373",113.750891458591,-0.823486643102604,0.239731179139615,-3.43504189174751,0.00059246223446813,0.00540819037274782
"2374",324.718130884108,-0.36492308327205,0.416450426327418,-0.876270163750879,0.380883181000923,0.586333030777248
"2375",18701.6999558186,0.121323892731944,0.378196207270864,0.320796164529096,0.748364866172757,0.868103244760398
"2376",2.24749571270174,1.96443910926821,0.997927404753164,1.96851905249973,0.0490083461327315,0.149604425036759
"2377",3777.45810910814,-1.3543755270859,0.50280844622533,-2.69362127317756,0.00706804270958074,0.0356236911966837
"2378",397.225485454024,0.0384689866565721,0.221249016917087,0.173871898698598,0.861966137799482,0.930454312837242
"2379",163.174030611798,-0.1847399379514,0.348339695108942,-0.530344202929911,0.595873304470356,0.764792417713858
"2380",20.4447000805522,1.22600696901989,0.409459761584348,2.99420622987721,0.00275159889289765,0.0172031970584148
"2381",598.419593997175,-0.250631373109021,0.254079870816613,-0.986427505270259,0.323923373316761,0.530705586940077
"2382",93.4653540974517,0.294208203910261,0.318549013291375,0.923588495441831,0.3557006059267,0.562496344103884
"2383",2134.02489760772,-1.04763999380729,0.37603325393659,-2.78603017908611,0.00533579037843882,0.0286960481122886
"2384",772.304473139555,-0.376418620923351,0.208768715313019,-1.80304132426625,0.071381724974113,0.194865389683132
"2385",964.292772767408,-0.33989141991071,0.140123724924076,-2.42565218769965,0.0152809073225004,0.0631677857520026
"2386",679.935656265621,-0.691008309375007,0.256065133993082,-2.69856461361771,0.00696392177722602,0.0352876143819114
"2387",634.390031449692,0.17564127887726,0.301852758025501,0.581877336573554,0.560649307054871,0.734926247425892
"2388",4.64414014813357,-0.49111392498631,0.68711440352219,-0.714748406479081,0.474764520753139,0.667609937799081
"2389",664.440452469825,-0.391473939437129,0.167981928392576,-2.3304527051401,0.0197822369221068,0.0768856012333428
"2390",479.859207827372,-1.17952777672057,0.388368856570131,-3.03713275862935,0.0023884023871284,0.0154226632066167
"2391",625.269543734655,-1.14167790833067,0.466081411638352,-2.44952465346663,0.0143044916911026,0.0603896233767711
"2392",798.692616621591,0.293038455631097,0.320281683269505,0.914939788750006,0.360223240423429,0.567268845612501
"2393",641.728985337623,0.377083747474152,0.307022529619411,1.22819568955278,0.219373516429869,0.408817675205441
"2394",1551.38945791572,-1.49906473713914,0.401964261883283,-3.72934830105474,0.000191975639764046,0.002173417903635
"2395",1158.10163189847,-0.10429827549359,0.270063691137391,-0.386198807601017,0.699349436771947,0.835448436923958
"2396",6.37187023087213,2.12001871728365,0.82006057774148,2.58519769737301,0.00973231756799488,0.0453533216703841
"2397",470.69738368047,-0.793937308915709,0.331768319047498,-2.39304738678814,0.016709082895315,0.0677346693713308
"2398",11.4964287818089,0.105466435141282,0.688834103011288,0.153108614512882,0.878312622579853,0.940692780433536
"2399",374.954278594775,0.242946824929694,0.278725308052196,0.871635326649988,0.383407352244468,0.588296995507385
"2400",908.840092785032,-0.364065878761253,0.16929594852275,-2.15047012015369,0.0315180470272626,0.107434934261103
"2401",4283.50939826976,-0.79632904694649,0.469895976982902,-1.69469219987696,0.0901338261396214,0.225807822227652
"2402",58.8565188504219,-0.129853298966683,0.262476921179641,-0.494722729842641,0.620795854605529,0.781435850371568
"2403",1198.00793713906,-1.41450031888381,0.234605036239101,-6.02928369125973,1.64687977656558e-09,7.85916045272435e-08
"2404",985.740817553347,-0.161697087842068,0.305004770879295,-0.53014609370179,0.59601064277011,0.764792417713858
"2405",1952.73046300488,0.339300712662759,0.424304117120878,0.799663965000124,0.423905516336731,0.62657423454332
"2406",7.4969879574404,0.893551784311765,0.789718643255482,1.13148118249842,0.25785261922528,0.456387030271975
"2407",450.053501628324,-0.96099606977672,0.222802900566183,-4.31321166526401,1.60899939307009e-05,0.000257030835248908
"2408",7735.08353429289,0.718785318845558,0.229250227930529,3.13537450031838,0.00171634848538658,0.0118727225502888
"2409",305.424252111632,-0.138962879803328,0.222370994124037,-0.624914595317299,0.532027112560143,0.713787264893857
"2410",1683.95652425225,-0.197023878926411,0.251573317766195,-0.783166834527021,0.43352914792724,0.634875923513336
"2411",196.561014975986,-0.353338102022113,0.235507941184545,-1.50032351454865,0.133530621216171,0.294220012849191
"2412",2008.30977248414,-0.858744803123726,0.301248441941026,-2.85061989894653,0.00436340959121487,0.0245890196694769
"2413",66.3537837340407,1.40921565974798,0.524825750257965,2.68511150425702,0.00725056124545627,0.0363492232651199
"2414",2.54250526461159,1.51541935489014,1.13283780125963,1.33771962164849,0.180987852208193,0.359875634401312
"2415",339.39602506367,0.129636395004813,0.230547380085879,0.56229827880292,0.573912810832949,0.743012121167657
"2416",22404.1156529224,-1.23103893072648,0.399543618522438,-3.08111273377114,0.00206228551665702,0.0137607369872513
"2417",1077.75074264111,0.184184951383833,0.216312815222615,0.851474986326085,0.39450555257859,0.599101379745384
"2418",96.6906902040336,-1.00394427784165,0.225185838279809,-4.45829225101705,8.2615213454292e-06,0.000146914789963529
"2419",96.6737105437682,-0.29478758796383,0.273529326906127,-1.07771839787036,0.281159445511767,0.484005072867288
"2420",35.7953766870135,-0.0351781066321742,0.416283627292752,-0.0845051410283671,0.932654815514744,0.967854182676834
"2421",169.348251374886,-0.279418173883733,0.265958837181469,-1.05060684143795,0.293439197620788,0.496293669571686
"2422",849.791450947496,0.454977471356023,0.320043240227138,1.42161250158922,0.155138773520289,0.326927432180822
"2423",2262.99006534664,-0.489807409625542,0.252738986455302,-1.93799704784432,0.0526235827139135,0.156934654699275
"2424",226.100705581569,-0.600018555857244,0.204929452213442,-2.92792738855468,0.00341229724960218,0.0203550009984181
"2425",557.945603726822,-1.32789011824269,0.346260701402432,-3.83494318836774,0.000125593320726352,0.00152246565639339
"2426",266.85466427432,0.214850260600785,0.195337244691415,1.09989398560523,0.271378315519476,0.472780152268218
"2427",38.3410721934165,0.135245475097562,0.474852922297069,0.284815505490249,0.775785492356646,0.883774466287553
"2428",106.510140147672,0.644819944800963,0.316334721301557,2.03841027044978,0.0415089200330332,0.132729964821489
"2429",178.650161338461,1.21789679730609,0.235259118927125,5.17683141406029,2.25685975240117e-07,6.34952333324807e-06
"2430",3109.89779119985,0.693662195044582,0.290563351096406,2.3873010564723,0.0169725860791682,0.0683618050410941
"2431",917.744088372406,-0.718222586469265,0.485687990185372,-1.4787736180076,0.139200829090962,0.302820037895515
"2432",187.634975501122,0.265242116480615,0.274452603325467,0.966440519298227,0.33382379689714,0.540016841259314
"2433",1686.1042547867,-0.86573458819127,0.185039722815699,-4.67864183439979,2.88781377726587e-06,6.01569184558286e-05
"2434",126.086181828847,0.506571890916282,0.402553411783792,1.25839671479013,0.208248319421469,0.394124580431194
"2435",3462.60694746163,0.430917472980551,0.404899921238258,1.06425674685914,0.287212406334691,0.490682607638527
"2436",1514.06190141784,-0.187355237122981,0.118913085801444,-1.5755645046149,0.11512620178646,0.264701198519764
"2437",14.2694458550379,1.39433361851073,0.540956554802572,2.57753345648915,0.00995082480549152,0.0459175147083268
"2438",23.3486553282321,1.66884460109464,0.442753274243585,3.76924282253079,0.000163743529146229,0.00191118608322379
"2439",72.7160146388534,0.949479469452792,0.323575995357074,2.9343322220334,0.00334266214123784,0.0200986224441255
"2440",6465.48246670843,-0.770498329619831,0.299811075791204,-2.56994618222985,0.0101714315085195,0.0468208751979467
"2441",163.010640507226,0.0771082545301117,0.36352923014753,0.212110191246022,0.832021069134626,0.913430236062184
"2442",26.2448041863818,-0.512518393493171,0.472002110136136,-1.08583919962847,0.27755014020358,0.479155609967938
"2443",12.0710579661214,2.04328292676045,0.601805217300777,3.39525625238844,0.000685643947287924,0.00602535590040903
"2444",150.547848624719,0.196520444728708,0.33945342976272,0.578931975635295,0.562635073572382,0.735483435287059
"2445",222.017100800599,-0.108781894138953,0.245741562180782,-0.442667870968144,0.658005984992474,0.806201678070077
"2446",963.929322332309,-0.617774607971184,0.497076766682997,-1.24281529409151,0.213935905319789,0.400863997542547
"2447",358.162478144774,-0.63391903799995,0.379782604771648,-1.66916291066334,0.0950850983164339,0.233075956211285
"2448",2860.25963252593,-1.44690873345493,0.297750693858516,-4.85946385113199,1.17704070309931e-06,2.77340215667776e-05
"2449",6035.25791650871,0.592798114616287,0.184249859417201,3.217359929019,0.00129376182531707,0.00980306848256203
"2450",8220.86328214094,-0.334771296658978,0.325763633973792,-1.02765091540546,0.30411406466409,0.508862623294517
"2451",4464.39451316912,-0.360706414170523,0.288656295906205,-1.2496052200702,0.211443795304629,0.397379415901522
"2452",835.016881488483,0.533912680704731,0.331686501821759,1.60969071027088,0.107465394005139,0.251798965443986
"2453",7320.34655926949,-0.751258180816917,0.188197656337063,-3.99185726028071,6.5557830921732e-05,0.00086417140760465
"2454",166.207523452586,-0.315000801529211,0.245122562317407,-1.28507469304812,0.198766184033708,0.381542013140061
"2455",5847.83775913999,0.752867009132834,0.334536272094172,2.25047946047806,0.0244185259049355,0.0906654148589059
"2456",18337.1223867663,-0.0946780696390684,0.426125735629837,-0.222183411426979,0.824171107163053,0.909313747147998
"2457",7786.69799911496,0.393131979324797,0.27862890888404,1.41095186748339,0.158258806895252,0.331084739564828
"2458",265.84537695081,-0.260685982876172,0.293747764260592,-0.88744839822818,0.374837536283327,0.581041691334473
"2459",644.505401284952,-0.754648931109072,0.203422006064663,-3.7097703719881,0.000207447314777884,0.00230076001911939
"2460",11.7467340118714,0.356527240979457,0.565868777744062,0.630052858545786,0.528660001260309,0.710787519526164
"2461",495.268189091112,0.660079900742726,0.371645067662132,1.77610294923331,0.0757159502318007,0.201980038055497
"2462",455.515792983242,-0.802981056236936,0.172211447274893,-4.66276237116327,3.11992936701624e-06,6.46271083167649e-05
"2463",39.5940530129652,0.505129701309311,0.367872944467994,1.37310913701418,0.169718420983243,0.345298676258405
"2464",2703.65171362031,0.0464980611962116,0.228500709698886,0.203491977147406,0.838750515812613,0.917345356719916
"2465",178.605411824776,-0.252599591951282,0.263790621370586,-0.95757609060869,0.338276560357324,0.545234131059047
"2466",3424.17886748761,-0.111430774881487,0.154146937342284,-0.722886726150486,0.469749479251361,0.664793876396855
"2467",117.532824527224,0.32505143261956,0.221171349736305,1.46968146193938,0.141648045796859,0.306328719793698
"2468",677.744383307673,-0.867182692042625,0.205784359064243,-4.21403597428852,2.5084730443163e-05,0.000372320605396553
"2469",92.3910748648069,-0.0897390760577998,0.383715850787084,-0.233868566736885,0.815087016657779,0.902751398648082
"2470",358.10613308937,0.169446791826044,0.256319087529411,0.661077539949501,0.508562588168965,0.695675238533018
"2471",4668.35355833756,0.137363431685758,0.190264400179661,0.72196076384258,0.470318600855155,0.665271338332946
"2472",471.208595685065,0.855949639046509,0.17901449132546,4.78145446610988,1.74031425620019e-06,3.88223949460042e-05
"2473",200.232239750666,0.148724638391842,0.274361126506531,0.542076205494446,0.587766009747571,0.756788885501483
"2474",625.873212388223,-0.480030869186383,0.223177822040529,-2.15088965739261,0.0314849100772716,0.107434934261103
"2475",1599.02147917148,-0.320563372354244,0.149390869298398,-2.14580297885503,0.0318887008860033,0.108194338781473
"2476",843.132510521283,-0.65558097835948,0.238710763938376,-2.74634024684669,0.00602642277753164,0.0315550192656865
"2477",32.5932234015437,0.915993557712767,0.634996932346018,1.44251650843193,0.149156717879949,0.317474935314741
"2478",384.693875761903,-0.629129885464339,0.243224027226915,-2.58662720388802,0.00969203889592969,0.0452215181159096
"2479",278.96047807928,0.134135704280603,0.328271533199934,0.408612050436027,0.682824385863036,0.823759339105167
"2480",1476.27639774525,-0.599111016987417,0.195963816107184,-3.05725326689765,0.00223375452787122,0.014671175209189
"2481",1584.03313831987,-1.06716130092494,0.278954970730496,-3.82556832785726,0.000130470739279471,0.00157148462327031
"2482",1723.91756467756,-1.36612804797578,0.270066640372521,-5.0584849950049,4.2260049567341e-07,1.09123552649915e-05
"2483",22.03047577746,-0.141651426608932,0.463533064390104,-0.305590771168202,0.759916248085967,0.876062249693497
"2484",328.113184425532,-0.412736030485192,0.285345338534992,-1.44644392161528,0.148052730202629,0.316058206604706
"2485",630.035384160891,0.243253483798331,0.431721793998299,0.563449627005139,0.573128752085401,0.743012121167657
"2486",538.932805862811,0.594456950706226,0.19251093810212,3.08791259637876,0.00201567745391625,0.0134975204285333
"2487",138.302426266835,0.381340494910581,0.326607929546844,1.16757880140778,0.242976705163765,0.438707939879021
"2488",56.7330433602851,0.0605982299584049,0.278418065011746,0.217651932735932,0.827700317869329,0.910903640500601
"2489",1065.26186856513,0.288342454489976,0.188687641431199,1.5281470068887,0.126476042645925,0.282640593227703
"2490",286.548461946045,0.630217730109351,0.213360510672161,2.95376931806144,0.00313918563338,0.019057535970761
"2491",91.0203060367595,0.378737284753674,0.330450021202516,1.1461257692629,0.251743116487787,0.450010217714062
