"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1752",3777.63284544918,-3.68998783675708,0.282861282209326,-13.0452206393746,6.76608336289234e-39,5.10162685562083e-37
"1753",530.643679729919,-1.1449900335496,0.265720163876404,-4.30900695245007,1.63989213678443e-05,5.59999398159177e-05
"1754",5042.3524068825,0.881373377858316,0.329846998500271,2.67206729746122,0.00753855282017503,0.0157279159557609
"1755",349.588542873947,0.30194350290682,0.228844039895782,1.3194291756269,0.187025673260217,0.260336676003355
"1756",277.683558853725,-0.891671778187475,0.267876268848467,-3.3286702925218,0.000872616399013193,0.00223793457433996
"1757",2877.37434067635,-1.20068657211808,0.350465975342923,-3.42597186772051,0.000612603828347547,0.0016071791460475
"1758",325.465517086854,-1.164957752521,0.252585859136941,-4.61212577973103,3.98571679617813e-06,1.46453726331302e-05
"1759",968.361011832068,-2.66394223217422,0.2112489079604,-12.6104426190624,1.84951372991568e-36,1.26775759305129e-34
"1760",26.3119494182275,0.557898376072521,0.55787726188628,1.00003784736838,0.317292192299223,0.407006316763549
"1761",1471.79151454453,0.211974424649235,0.328854921842308,0.644583403105885,0.519197193158535,0.605997962293399
"1762",7871.06546521548,0.722584479173186,0.306017594274775,2.36125142048,0.0182133778722842,0.0343665838731288
"1763",16100.7009309923,-0.250167674597272,0.224343647483924,-1.1151092415719,0.264803611722649,0.349670618632009
"1764",1059.36808778468,0.402181975652288,0.196156533129344,2.05031139792368,0.0403340530424396,0.0689299093245682
"1765",2692.35425370873,1.34635289348421,0.341236616149067,3.945511207672,7.96299070807522e-05,0.000243475060579429
"1766",375.481451031596,0.150466955944516,0.307105034328152,0.489952749467912,0.624167334867366,0.695030755052378
"1767",582.687630420469,5.24735229566555,0.58692870091982,8.94035729968909,3.87914080661785e-19,6.35841775693448e-18
"1768",1179.51470497686,4.22369569270594,0.489599745978549,8.62683391361684,6.30736654775954e-18,9.36172121458798e-17
"1769",50.206113630909,1.41454283560588,0.356932289340803,3.96305651757738,7.39962551355986e-05,0.000227170913567758
"1770",209.286365493729,0.801426193047008,0.451697674088541,1.77425353066997,0.0760212232875131,0.120775394771987
"1771",93.0621070949169,-0.187862677772375,0.254086551349511,-0.739364900560826,0.459685449601405,0.551564018140451
"1772",706.851796782875,0.930045792941836,0.322278736332363,2.88584286858656,0.00390366999464179,0.00869275598334292
"1773",125.679308206479,0.0874240154069114,0.394597762945153,0.221552232720242,0.824662471066448,0.864325136480542
"1774",310.045667559104,2.26103538919194,0.323089267834487,6.99817547127635,2.59317195805112e-12,2.14391628987998e-11
"1775",190.567580051949,-0.379578990333991,0.285096298634037,-1.33140623765599,0.183055378079429,0.255789019777409
"1776",104.71198017385,2.93110383900338,0.394421449830652,7.43140070161465,1.07453653338839e-13,1.04677073149205e-12
"1777",1266.73919532425,-0.846102298403192,0.365730160012279,-2.3134605534714,0.0206973311429776,0.0384379006941013
"1778",163.706049034746,-1.46640401821557,0.428436159953193,-3.4226896683412,0.000620048226893896,0.00162531754241414
"1779",2635.00448065284,-1.06163278595302,0.393118081458182,-2.70054427925353,0.00692261214047673,0.0146290626511195
"1780",12.1330724384188,0.618032970738436,0.48258344180245,1.28067587323361,0.200307537574387,0.275304198561954
"1781",112908.991582663,-6.78512225207301,0.399870648914916,-16.9682927978961,1.40971053614595e-64,3.79614908662158e-62
"1782",110158.456092551,-5.32084516824903,0.298493922478905,-17.8256398792342,4.46947577133476e-71,1.87221373977023e-68
"1783",5859.60262269023,-5.90642024929442,0.45142635590268,-13.0839065377205,4.06974604590558e-39,3.1312127740947e-37
"1784",286465.127032612,-10.0139664958,0.646876669772233,-15.4804879565775,4.69895161649946e-54,9.84169310789054e-52
"1785",74920.4399431924,-5.8111634344246,0.389477482283072,-14.9204092630984,2.42779723137144e-50,3.97947633142189e-48
"1786",6423.14884689013,-6.17418843700676,0.453840473763089,-13.6043142776855,3.77492330794134e-42,3.47108801730216e-40
"1787",3970.49659506957,-5.86992620270744,0.321525029177207,-18.2565140192313,1.8364849546569e-74,9.89078325579504e-72
"1788",10734.8463433016,-5.14336074088073,0.321163318360769,-16.0147826567886,1.00758181473811e-57,2.23446084797805e-55
"1789",10015.3032349442,-7.27896615475564,0.370156342577013,-19.6645722833757,4.33810206314855e-86,4.08866119451751e-83
"1790",9712.32979107096,-7.20911125622443,0.49310644700429,-14.619787066304,2.10056250659218e-48,2.93300764809353e-46
"1791",5041.85356792795,-5.81073296162549,0.389819638944987,-14.9062088748318,3.00327378594407e-50,4.52893686920365e-48
"1792",1026.85437020059,-0.852503131455001,0.276427471741994,-3.08400292518934,0.00204235587340388,0.00484866602187194
"1793",4871.78047002788,-2.11357896816585,0.22517259064158,-9.38648421703401,6.20364617292814e-21,1.21180031460824e-19
"1794",364.910378639877,-0.752320957749964,0.225218061311257,-3.34041130347107,0.000836543971121381,0.00214980965993702
"1795",16885.4734850484,2.73453621910516,0.383638476995705,7.1278987460264,1.0191269901274e-12,8.79201087592742e-12
"1796",45636.8922927683,3.38848832364178,0.29391216425344,11.5289148792083,9.43250906165428e-31,4.23339990029008e-29
"1797",9562.54726905072,2.49561132121037,0.370662055355245,6.73284811637532,1.66373712557829e-11,1.23470255185633e-10
"1798",48744.6827574089,1.73378063024377,0.400785898038715,4.32595218227038,1.51874369119267e-05,5.20988509171645e-05
"1799",13043.9188298848,-1.24285296767115,0.334268402021401,-3.71812878559661,0.00020070394963612,0.000573657232849258
"1800",43593.8711955841,-0.460438867795612,0.418117541855298,-1.1012187284765,0.270801472494653,0.356342600804483
"1801",6046.1297894033,1.49608963392075,0.394198259344121,3.79527204511249,0.000147481649398401,0.000434379545493729
"1802",61943.0494446205,-1.66281392673616,0.29405745680515,-5.65472457254495,1.5609638117117e-08,8.0503879208661e-08
"1803",1434.58147705406,1.32820988205518,0.353376976829137,3.7586203096004,0.000170852880609633,0.00049357498842783
"1804",4515.85212254663,0.866801256144804,0.304842935386762,2.84343560412535,0.00446300270934479,0.00983948550539757
"1805",29687.2383918309,-1.73015705633991,0.523479531585701,-3.30510927733697,0.000949393756681737,0.00241512446875179
"1806",1271.12637501334,-1.33482684227397,0.461221830104178,-2.89411028522319,0.00380234585929213,0.00848215614765168
"1807",1476.11251864135,-0.41844640469728,0.38238977636772,-1.0942928670114,0.273826552699406,0.359695506507582
"1808",581.163749428167,1.51198206846316,0.34389807624018,4.39659937907645,1.09960027552203e-05,3.83132443504441e-05
"1809",3348.83917895215,-0.671282241302642,0.238943982810067,-2.80937077137546,0.0049638442913441,0.0108800540571903
"1810",2722.02577587504,-2.25931455735984,0.292695066575586,-7.71900457289186,1.17241697806686e-14,1.27011839290577e-13
"1811",279.332307204998,-2.83340243738955,0.42689984824069,-6.63715962670487,3.19785286688558e-11,2.27469911474691e-10
"1812",1344.02027677826,-1.57486070970153,0.345924936061147,-4.55260822661005,5.29848878227358e-06,1.91151222097334e-05
"1813",3584.24655157249,2.04866624390102,0.186522800699504,10.9834628057162,4.58985607284994e-28,1.57306885405857e-26
"1814",3079.27320420577,1.24105075310673,0.241872307795909,5.13101629705345,2.88181955158595e-07,1.24592427860998e-06
"1815",4542.48843221861,0.800856406567442,0.233095635255106,3.43574175334069,0.000590933969671321,0.00155574096764028
"1816",3533.57195539325,4.51123270664063,0.493682615608152,9.13792093141336,6.36644563474603e-20,1.12156542256974e-18
"1817",168.318170071067,-0.653193805177485,0.296610568978827,-2.20219329144711,0.0276516577393258,0.0496271621475362
"1818",2783.55294623467,-1.40795785408375,0.410575760726322,-3.42922790082158,0.000605301028573765,0.0015891259594172
"1819",169.230182657622,-1.9982382155285,0.419681982362841,-4.76131523273471,1.92335341982979e-06,7.36146435813025e-06
"1820",1507.32464021548,0.876469814999863,0.166008476090039,5.27966906053932,1.29417420701356e-07,5.8925564739627e-07
"1821",486.013533019009,0.835036260861491,0.221303782518844,3.77325796855906,0.000161129528787207,0.000470168981058647
"1822",383495.600369873,3.61392795730881,0.458683852991228,7.87890817115362,3.3025408482158e-15,3.73891261194401e-14
"1823",264838.423998992,3.43604804178039,0.494065223754028,6.95464460273576,3.53451932816243e-12,2.87179695413197e-11
"1824",37912.201312898,2.94033067370654,0.346572558830869,8.48402621265077,2.17532722600436e-17,3.01173785666142e-16
"1825",21339.9461119615,2.39270108978993,0.367147651622806,6.51699957554979,7.17276289179881e-11,4.89878914892781e-10
"1826",20629.6206796319,2.21625045325551,0.340832936335835,6.50245389157976,7.90202458675128e-11,5.35802746259934e-10
"1827",48215.8766125279,1.75539406902163,0.309923455170965,5.66396005121101,1.4791885803639e-08,7.6390971890026e-08
"1828",2824.11534005945,3.00849831315679,0.288463554787115,10.4293879182659,1.82057244945995e-25,5.40437648382994e-24
"1829",6216.71592127469,1.92762950969604,0.312898408685034,6.16056028471661,7.24880128679668e-10,4.32404760304169e-09
"1830",8608.34470746049,2.8201034168174,0.271630010231274,10.38214965429,2.98966351865091e-25,8.60384081321675e-24
"1831",19373.10781947,2.33223168938846,0.388659379243931,6.00070862544321,1.96458252055054e-09,1.11543314796318e-08
"1832",334.540503290039,2.12906732758579,0.339282521826335,6.2752048532449,3.49174253450339e-10,2.17225566915475e-09
"1833",1099662.0552541,3.25532005629333,0.43545904737075,7.47560551548663,7.68491673713104e-14,7.66458626957249e-13
"1834",282344.235548653,2.90464648721988,0.474577274646951,6.12049215668978,9.32867750230179e-10,5.4866012767048e-09
"1835",489342.952324313,3.40811225738054,0.429080736004459,7.94282281026273,1.97631168903001e-15,2.29959724309973e-14
"1836",16026.5489423626,0.988354290906745,0.314871405386025,3.13891409000778,0.0016957515521834,0.0040902004809542
"1837",14725.5329913722,1.59167036361747,0.330002549549633,4.82320626246579,1.41268749483352e-06,5.54196863217729e-06
"1838",12143.8556288134,2.30397760723155,0.353904948760394,6.51015933883261,7.50711314234928e-11,5.11786917661063e-10
"1839",20073.2514833152,2.13060658447794,0.318631038170853,6.68675153779429,2.28178790713077e-11,1.66068347681139e-10
"1840",3091.83918099597,1.47180767951848,0.340097024961344,4.32761115650973,1.50735277946632e-05,5.17551910618219e-05
"1841",10093.8646596211,1.27579562804265,0.443930132084347,2.87386580868598,0.00405481205010145,0.00899743462559298
"1842",6277.65260199574,1.4783381666293,0.306939756957049,4.81637889234457,1.4618682153651e-06,5.71113282064916e-06
"1843",3466.92506267712,1.56626448084228,0.430907943553395,3.63480066746135,0.000278195646492177,0.000778039753171742
"1844",8186.03152939337,1.25401358227221,0.333455524779514,3.76066218456383,0.000169464159108955,0.000490634666080023
"1845",25250.1305518731,0.98628563872394,0.454277315437683,2.17110915559075,0.0299229221238426,0.0532119888711729
"1846",1768.52840635115,-2.00900976010792,0.208228490418242,-9.64810221729353,5.00737983170391e-22,1.06055179581594e-20
"1847",4464.6406910791,2.03403800152056,0.314010884776995,6.47760348487632,9.31908576583403e-11,6.21822182959191e-10
"1848",24585.8029562078,0.796195032343226,0.321761093011788,2.47449132177723,0.0133426062314711,0.0260422845641483
"1849",44158.183887491,1.56455174544011,0.207291821757277,7.54758066274354,4.43417917580454e-14,4.60422588819298e-13
"1850",1811.63339016887,3.52891493377027,0.376765306355122,9.36634789415581,7.50856986299117e-21,1.45913960739571e-19
"1851",12.3619978457057,-0.0289088987607784,0.511998530189286,-0.0564628549814211,0.95497308572727,0.96570759947997
"1852",31.5131807395079,-0.354614781738034,0.475304303763183,-0.746079467260029,0.455619411912536,0.547382148792307
"1853",1031.02967291442,-1.37432536990558,0.265111829638712,-5.18394585325926,2.17240026361032e-07,9.55653324832077e-07
"1854",264.255626356965,0.842538624607829,0.914223218444473,0.921589615762972,0.356742677055558,0.448905171061232
"1855",258.079132199232,0.329545305624843,0.199093496631895,1.65522888090183,0.09787807892277,0.150489542226282
"1856",2.94274179020658,-0.43007570006305,1.00252146695257,-0.428994005854436,0.667927586872943,0.735637453260589
"1857",2162.32904242544,0.849878894272456,0.291864987659793,2.91189053228646,0.00359248511288304,0.00807612932353553
"1858",398.440320165331,-0.68587312836796,0.214151218747448,-3.20275145936397,0.00136121403571337,0.00334753875710332
"1859",1014.0329991719,0.92868879456915,0.370167751070815,2.50883225749044,0.0121130990655017,0.0239248906085777
"1860",3133.29075819451,0.233694592546933,0.243842839572065,0.958382017520211,0.337870159596237,0.429747132819775
"1861",733.585119298004,0.0925514549922961,0.312882958759321,0.295802159885254,0.767381173426674,0.817470196049325
"1862",2977.25608509987,1.21979594368554,0.210047166037057,5.80724780390679,6.35081080520196e-09,3.4400225194844e-08
"1863",7.54482327774473,-0.993416348547606,0.734258792717616,-1.35295124607334,0.17607120624842,0.247589872270251
"1864",16.5363861882227,0.142230733887986,0.545920314757998,0.260533872880397,0.794451990413422,0.840371493787487
"1865",2433.11218020309,0.547807247258081,0.333801006917436,1.64111921745514,0.100772670292688,0.154060408355001
"1866",175.132571427416,0.0752366351746356,0.249693688547741,0.301315726529669,0.763173749822013,0.813908072653179
"1867",10525.0980077138,-0.883744308284165,0.246154905785963,-3.5901957974894,0.000330429660025082,0.000906637422339563
"1868",8422.53973132281,-3.64673999267627,0.323426841227328,-11.2753164791078,1.7375268208042e-29,7.19832540047453e-28
"1869",2813.99370250951,-3.08681489681623,0.220206488640609,-14.017819892011,1.21283453081468e-44,1.3448194650504e-42
"1870",2001.94800398889,-0.668903808162534,0.286306222362984,-2.33632298537503,0.0194744144391153,0.0363818347053839
"1871",681.806849025814,-3.21747906600456,0.651911370399185,-4.93545474446074,7.99642217458398e-07,3.24156038690125e-06
"1872",1085.71693373814,-1.94793266349111,0.455919337177825,-4.2725379352167,1.93260661937183e-05,6.50529192413553e-05
"1873",509.726754935123,-3.03776191257142,0.668737025977132,-4.54253584678188,5.55815413301046e-06,1.99754443102473e-05
"1874",2061.77072355302,-0.740603381552381,0.384652350855557,-1.92538373912211,0.0541813683828073,0.0895500915401944
"1875",340.894370226874,-1.86242282375504,0.597771975777597,-3.11560745438484,0.0018356645478295,0.00439393990178871
"1876",1275.11975682789,-2.32075828267895,0.189080357758311,-12.2739258069599,1.25040320965104e-34,7.48257158791175e-33
"1877",1464.93161326895,-2.73776789235666,0.535268914837355,-5.11475226090525,3.14152994513355e-07,1.3489257281496e-06
"1878",3830.3952516856,-1.79062183800788,0.186169587494915,-9.61822960507329,6.69739165936782e-22,1.38582927732209e-20
"1879",2577.51239700227,-1.9951720043911,0.217779353978501,-9.16143779445714,5.12103905856247e-20,9.19348440513357e-19
"1880",672.649445974178,-3.11481688274414,0.597319221657219,-5.21466038561811,1.84154309403911e-07,8.18704889684838e-07
"1881",734.313899522042,-2.70833742154702,0.468794780959117,-5.77723458440806,7.59383771725862e-09,4.07817210741667e-08
"1882",641.214265055144,-3.17441664710346,0.646741344619251,-4.90832490224095,9.18575886203591e-07,3.70774206743848e-06
"1883",1370.89047188681,-1.46656404010911,0.231698526479691,-6.32962178219834,2.45762858745275e-10,1.55457378770082e-09
"1884",1530.88141219643,0.369697284889223,0.296176900622084,1.24823132429544,0.211946355729223,0.288774037260271
"1885",10851.309226823,-0.318113836541273,0.207221799448127,-1.53513692762283,0.124750197197011,0.184942289985345
"1886",482.832285356423,-2.95019855586893,0.632146940304911,-4.66695062139497,3.05702759377594e-06,1.13770918346844e-05
"1887",2112.5200895181,-5.09394545364603,0.427596695857297,-11.9129672960477,1.01306760534489e-32,5.45609267450036e-31
"1888",470.486861043376,-0.105902746263573,0.257658156568822,-0.4110203522134,0.68105761125437,0.746825827349906
"1889",1475.90446217414,-2.32221288146435,0.223837132806267,-10.3745649899574,3.23683188362373e-25,9.24458803125867e-24
"1890",2883.34168413106,-1.9808980194966,0.224166584328493,-8.83672303537354,9.85670959212651e-19,1.5745675916236e-17
"1891",5627.34120111228,-2.25885072338953,0.234001935201342,-9.65312838736121,4.76785715612836e-22,1.01552663720926e-20
"1892",6462.9038016854,-0.23971281233251,0.228692635554657,-1.04818772039216,0.294552126995529,0.382653865876342
"1893",1510.44628577049,-3.49749804174977,0.39150452932559,-8.93348040640704,4.1281247767674e-19,6.70820276224703e-18
"1894",1797.18231898288,-2.87543244184721,0.681626745794172,-4.2184853508015,2.45948947407414e-05,8.16221418772845e-05
"1895",1025.18343347251,-2.45768617429815,0.608031927097742,-4.04203474319051,5.29893788708387e-05,0.000167311522900387
"1896",2459.85032960874,-2.31277641576901,0.29100819640302,-7.94746142670848,1.9037225551621e-15,2.22889255682022e-14
"1897",3184.01126539219,-0.926966618053124,0.230121004391964,-4.02817039888382,5.62125971498564e-05,0.000176307397050714
"1898",11532.8056875125,-2.09180856860679,0.186484111058938,-11.2170873793407,3.36160256031391e-29,1.34346926828018e-27
"1899",2022.0059322854,-0.794945940077067,0.348282068146309,-2.28247737332007,0.0224611718551589,0.0412663829892539
"1900",1934.61398609225,-1.57680923626271,0.306949063639143,-5.13703875675102,2.79101412385239e-07,1.2108312136851e-06
"1901",3297.92685369099,-2.31360383975181,0.199916273518294,-11.5728639746784,5.65625024069015e-31,2.6037726039061e-29
"1902",1567.52429637375,-1.47209154363561,0.264800921923889,-5.55923874033462,2.70953855310317e-08,1.35837238632965e-07
"1903",7097.38443932525,-1.36058325111951,0.182740400552289,-7.44544308213983,9.66195820007561e-14,9.46119023747664e-13
"1904",7015.57307611743,-1.26265660462469,0.147377591325476,-8.5674938317873,1.05761524727592e-17,1.52183568024054e-16
"1905",2444.06503882654,-1.52524923146214,0.188902904599671,-8.07424975647941,6.78927834782273e-16,8.41959847739859e-15
"1906",639.217922192732,-3.0089126407851,0.616915969978321,-4.87734600368805,1.07522732269397e-06,4.28953122386906e-06
"1907",1195.55927771896,-1.64404227483565,0.218897298799291,-7.51056446951908,5.88729530762488e-14,6.01493314627258e-13
"1908",551.572161122,-3.11277977908336,0.544261534630218,-5.71927204298618,1.06981394008717e-08,5.64873747076838e-08
"1909",2679.73138553991,-1.50913316899389,0.350382856294989,-4.30709762729757,1.65410616486143e-05,5.64342103305664e-05
"1910",12710.5294982803,-1.36968302200942,0.276290648397055,-4.95739913730654,7.14431098549813e-07,2.92761439297043e-06
"1911",10235.2043611863,-0.659969807216688,0.201912373197188,-3.26859516713302,0.00108082823212182,0.0027201084346457
"1912",1082.60264817257,-2.95968343772579,0.640763664293974,-4.61899387036392,3.8560524705961e-06,1.4182749086973e-05
"1913",448.395964332926,0.767865670689984,0.189109079402746,4.06043788651025,4.89807668584571e-05,0.00015556654680403
"1914",11310.5010788377,-1.96273348801164,0.211179761522445,-9.29413630293842,1.48406170415325e-20,2.75611459342747e-19
"1915",1037.82936493238,-1.78260758168783,0.571512238697144,-3.11910657548049,0.0018140033440535,0.00434484917857794
"1916",4808.71472800754,-2.35250404027927,0.210334477809117,-11.1845859261087,4.85164812539833e-29,1.84754681138906e-27
"1917",2442.4579189356,-2.31035634987949,0.210706438434533,-10.9648113605096,5.64180836329569e-28,1.8990729937165e-26
"1918",1688.81523162634,-0.676816251431175,0.328201617887915,-2.06219657229818,0.0391890249241284,0.0672474392189186
"1919",4374.80635426258,-0.470597069942038,0.238927067724199,-1.96962644050553,0.0488811990653652,0.081612985153422
"1920",140.551443721209,0.668907173284008,0.310326551923487,2.15549449165062,0.031123159210542,0.0551383036765712
"1921",5717.59324028194,-0.151287579714789,0.332431012382129,-0.45509466349332,0.649041137077218,0.717982713257368
"1922",225.347380713806,5.30247869561138,0.717429129254108,7.39094424716797,1.45789744549124e-13,1.38097320841758e-12
"1923",4474.71889167617,-0.929855906822047,0.397530061281486,-2.33908324775375,0.0193311254988282,0.036166627584753
"1924",8088.47034858625,0.109883103876973,0.40649210077726,0.270320391630894,0.786913778874236,0.833743908930639
"1925",3596.77044569409,-0.539249254600777,0.163903119297912,-3.29004876118699,0.00100170022504374,0.00253790984436484
"1926",8.61353168000211,0.534550134698352,0.579861364419567,0.921858512221156,0.356602382046443,0.448878457534254
"1927",2680.26410712377,-0.247338971307927,0.203466455457104,-1.21562530173468,0.224127691236687,0.302853546939897
"1928",4828.20413428171,0.556368596051389,0.273507515355954,2.03419856791616,0.0419315788931409,0.0712081317239375
"1929",1253.49758830815,-1.05373355570356,0.391487139702934,-2.69161729425683,0.00711064893304134,0.0149593451325702
"1930",4954.42216968447,-1.55480314372582,0.15912444788091,-9.7709884586022,1.49981557582454e-22,3.30661094787047e-21
"1931",754.984554322104,-1.47394993359533,0.244647345728616,-6.02479429811742,1.69324836064408e-09,9.73101573114052e-09
"1932",657.230625558429,-0.205901091455686,0.374180484741163,-0.550272127628775,0.582132738550056,0.660964427786559
"1933",14150.4386194182,0.579658672528864,0.36856894922354,1.5727279081703,0.115781834786187,0.173834136656282
"1934",12039.5829801623,-1.08851695404695,0.314028022060491,-3.4663051625287,0.000527664016027484,0.00139697566040984
"1935",41954.5247778051,1.47266453517272,0.2342852252586,6.28577638025283,3.26219235538345e-10,2.03616973175424e-09
"1936",22070.6453675285,0.954856115195949,0.383238351818123,2.49154634619947,0.0127188372295911,0.0250000085274027
"1937",889.605503176016,-3.73530987412448,0.352985948758878,-10.5820355944991,3.61028058893358e-26,1.1065656764455e-24
"1938",4125.30155779265,1.44073659778377,0.248112533449296,5.80678685495827,6.36831221887466e-09,3.44455338094081e-08
"1939",371.366697173684,1.1524661657959,0.465235720426198,2.47716612288527,0.0132430247169857,0.0259087717607868
"1940",1201.68412202786,-0.595565930067179,0.259899605639217,-2.29152302329355,0.0219331818406322,0.0404540584829664
"1941",2046.25995191849,-0.839753360215635,0.183001206365277,-4.58878592603076,4.45831339420732e-06,1.61925255261672e-05
"1942",4827.58635037738,0.109982264216894,0.17378731734403,0.632855526500661,0.526827992484585,0.612257079556327
"1943",1174.94354130864,1.10843994658296,0.221313830509934,5.00845312752926,5.4869233986355e-07,2.27816092652597e-06
"1944",482.957273395527,0.129015373840056,0.235461574914734,0.547925383947574,0.583743138340035,0.662266515661129
"1945",2963.49800341454,0.8668475857101,0.207644112527518,4.17467933551558,2.98406073315821e-05,9.79957226829831e-05
"1946",937.025440417119,0.140918676851189,0.241746953627565,0.582918108115184,0.55994842988662,0.642619659261053
"1947",406.732771587122,0.132805791711935,0.340275560847613,0.390288951052261,0.696322892562939,0.759368615840983
"1948",14.0444543700416,-0.128806487902069,0.476878627304235,-0.270103293641412,0.787080788298181,0.833743908930639
"1949",2286.11855230958,-1.03297751527261,0.424242563683356,-2.43487477141403,0.0148969443004095,0.0286830847867945
"1950",3131.59773820123,0.236736710360814,0.279644741760373,0.84656235218495,0.397239105772499,0.492172023993896
"1951",143.748484183279,-0.817738392458636,0.277266107162001,-2.94929084852353,0.00318504075157462,0.00722914126034697
"1952",264.147216429206,-0.496164589402094,0.204088908338544,-2.4311198165608,0.0150522359815323,0.0289230018605387
"1953",2635.18279420413,0.0458965007287035,0.22896747938587,0.200449866731319,0.841128762763946,0.877922324368792
"1954",95.1750152281883,-0.586986793105748,0.296862226568333,-1.9773037475707,0.0480073063302552,0.0803674710768482
"1955",233.175003626311,1.34809535579499,0.417978419183621,3.22527502359579,0.00125851706396969,0.00311735172875541
"1956",7399.6095030683,-0.179201957321933,0.128108553784713,-1.39882897767375,0.161864274403048,0.230884719825762
"1957",24009.849938827,1.07197804684348,0.172869955004232,6.20106626867138,5.60818913453391e-10,3.39371958863448e-09
"1958",217.96592826733,3.84908239440527,0.386497863553966,9.95887107631535,2.3066703789425e-23,5.57445341577771e-22
"1959",1179.69507676854,-1.84568636060325,0.217342228117143,-8.49207435017398,2.02981081407629e-17,2.8237589553755e-16
"1960",351.644508075502,1.09852395394922,0.294780557320529,3.72658211903283,0.000194093854806157,0.000556875062876114
"1961",12952.514942443,3.93316188824368,0.221674872326874,17.7429306576705,1.95469108354508e-70,7.36918538496497e-68
"1962",30.7825408084741,-0.0543783033181354,0.428004914216139,-0.127050651784514,0.898900309012102,0.921219001542477
"1963",34.9441373008411,-1.27381329199929,0.446534914056567,-2.85266224857375,0.00433546740263475,0.00958072222035932
"1964",479.87254508767,0.436573410142879,0.293385439833823,1.48805411199056,0.136736623735715,0.200582518087022
"1965",412.386677937981,0.340523772450235,0.264962799620751,1.28517577915706,0.198730865497584,0.273436263841566
"1966",107.971297129934,-1.16066688137309,0.356427878831399,-3.25638635557495,0.00112840091871263,0.00282662555717382
"1967",13357.4567066327,0.334579525931904,0.362643815387038,0.922611972783318,0.35620945404222,0.448569870982851
"1968",785.132129681378,-2.84161003436033,0.24554307091761,-11.5727559476268,5.66337807746154e-31,2.6037726039061e-29
"1969",10.1595025168318,-3.13514169136027,0.75651465919771,-4.14419159396741,3.41014550360033e-05,0.000111502589319803
"1970",29.7450837140609,0.132407344948574,0.415124706147014,0.318957997411223,0.749758363696693,0.802218737058833
"1971",2538.15602501378,3.23797789105962,0.337236827014375,9.60149554165268,7.87927362492502e-22,1.60566819275499e-20
"1972",737.890755053348,3.54352484563342,0.291285170914642,12.16513986794,4.7662825643191e-34,2.72255837386106e-32
"1973",1315.3467326503,0.562067782953927,0.247438721655879,2.27154335098616,0.0231141057691256,0.0423010576454385
"1974",384.819557929609,-0.564961881474467,0.188877827336086,-2.9911498318391,0.00277929088384238,0.00637731383571867
"1975",231.896179952517,0.83876149684019,0.32911385513455,2.5485450817538,0.0108173304621261,0.0216231897360634
"1976",935.009542868366,0.34516857828715,0.184212116642558,1.87375610561443,0.0609640489245922,0.0993234504951222
"1977",2440.70872222879,3.33683884572238,0.454883760244587,7.33558578553824,2.20753785134085e-13,2.06000438107797e-12
"1978",2594.54445477231,0.502664632511488,0.283105796199295,1.77553635163878,0.0758093688162739,0.120489595462628
"1979",5277.27662402519,0.126793558665855,0.275561548051419,0.460127908129607,0.645424413230118,0.714836793734773
"1980",8242.6098447803,1.38697581532555,0.265001197554904,5.23384734907922,1.66017576905247e-07,7.42451085329514e-07
"1981",17.1370935695523,0.215776071283812,0.52400627343908,0.411781465644796,0.680499607508251,0.746648288796887
"1982",964.178705828966,0.457256197441521,0.349446445747502,1.30851580551464,0.190698417210628,0.264702883977933
"1983",34.6671589372128,0.218657316523365,0.56192293712759,0.389123315807478,0.697184926513774,0.759649471952869
"1984",233.679571154678,3.11716441240255,0.497179588981987,6.26969505885223,3.6175586146972e-10,2.24681976563566e-09
"1985",155.269749407766,0.446065612214974,0.320842692608952,1.39029381840604,0.164439674205943,0.23429235516115
"1986",353.218642355868,0.520547409200948,0.279834767297747,1.86019562268001,0.0628578541455898,0.10201210078729
"1987",282.999716598529,-0.145854526321867,0.286190412001491,-0.50964155403329,0.610302606166596,0.684366694005968
"1988",10709.6203858163,0.617456195659638,0.30124382246683,2.04968915413237,0.0403947740724703,0.0689840093913833
"1989",6543.15281655341,1.01051111607156,0.384161788805523,2.63043109834933,0.00852766539249588,0.017500979058089
"1990",324.394540327719,-0.275777569264448,0.432460470360433,-0.637694282288048,0.523672708249213,0.609914457225124
"1991",1106.95959111986,0.295612983312436,0.209030609104571,1.41420907004366,0.157300525666936,0.225655624720072
"1992",395.24870617101,0.284907098082475,0.462324494038199,0.616249196736125,0.537730063216044,0.620901175597085
"1993",130.042275471666,0.914326959176334,0.310009321841372,2.94935311540143,0.00318439903708772,0.00722914126034697
"1994",23.1273608437923,-0.073466759581148,0.425013427870296,-0.172857502289477,0.862763436978538,0.894067662839222
"1995",2563.06781458617,-1.48482605896715,0.268336032374134,-5.53345760474275,3.13978900689311e-08,1.55955264242253e-07
"1996",1845.61086827138,0.82128387686887,0.224727757624756,3.65457247270818,0.000257610889573717,0.000727485433477837
"1997",480.164030455804,1.40919337638804,0.279463565438839,5.04249408746788,4.59502958153514e-07,1.92909371073357e-06
"1998",3.35326985333131,-2.03415165305004,1.4380173948722,-1.41455288392447,0.157199631476823,0.225596730364531
"1999",15171.5504148173,0.660905367293965,0.436307664041179,1.51476909933809,0.12983088843341,0.191706876682829
