"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1844",8186.03152939337,0.998709839912762,0.333827319983442,2.99169594616252,0.00277432430305453,0.00795376625286356
"1845",25250.1305518731,1.62552877478021,0.454292922464844,3.5781512200556,0.000346033237515832,0.00122492516942224
"1846",1768.52840635115,-1.38033290118034,0.20413687688597,-6.76180081833714,1.36286988319963e-11,1.99922936173643e-10
"1847",4464.6406910791,1.7235349607904,0.314290423922717,5.48389269796592,4.16067195344085e-08,3.50127974653393e-07
"1848",24585.8029562078,0.0150447589605465,0.321752652715693,0.0467587720988904,0.962705488168131,0.977747761420758
"1849",44158.183887491,1.58742693903167,0.207269759131981,7.65874841404556,1.87753788057817e-14,3.93239878321094e-13
"1850",1811.63339016887,2.87192780157079,0.379791363487833,7.56185652879594,3.97356537394808e-14,7.9335093026229e-13
"1851",12.3619978457057,0.420399066758151,0.397094731890924,1.05868709150649,0.289742308595547,0.405166358829827
"1852",31.5131807395079,0.724410540529915,0.501558473268143,1.44431921528446,0.148649203089947,0.23857279508263
"1853",1031.02967291442,-0.0880984783712126,0.265248342882126,-0.33213582944178,0.739786696330128,0.815734379983792
"1854",264.255626356965,3.61074019460762,0.914042472276099,3.95029804864138,7.80539337579741e-05,0.000327687450186595
"1855",258.079132199232,-0.115433943929368,0.198664987573787,-0.581048252835664,0.561207933111282,0.667851612319929
"1856",2.94274179020658,-0.186025281552117,0.848857947387081,-0.219147717382787,0.826534980965161,0.884483927970099
"1857",2162.32904242544,0.665477364433225,0.293305787733955,2.26888589405147,0.0232752657526972,0.0507505794607683
"1858",398.440320165331,-0.877638995129374,0.203437861538634,-4.31403962119757,1.60298198764491e-05,7.85911590624089e-05
"1859",1014.0329991719,0.398309112877387,0.369742967129811,1.07725947019175,0.28136436354924,0.396391498722211
"1860",3133.29075819451,-0.272417049826629,0.243035477927217,-1.12089416800378,0.262332913644571,0.375045538278359
"1861",733.585119298004,0.423640258722654,0.313600052462961,1.35089345615683,0.176729564738994,0.274788822425579
"1862",2977.25608509987,0.493525575521589,0.209465603546838,2.35611750647753,0.0184670749811048,0.0417641707731045
"1863",7.54482327774473,-1.75201847086066,0.621507162497095,-2.81898355575081,0.00481759861350113,0.0130365460024467
"1864",16.5363861882227,-0.0617838835396027,0.494907014007149,-0.124839377480939,0.900650712508625,0.937452563820408
"1865",2433.11218020309,-0.425958887424835,0.332858337630484,-1.2797002185888,0.200650587719627,0.303309027948273
"1866",175.132571427416,-0.0227690470927651,0.247153279578337,-0.0921252072058722,0.926598561156895,0.955229940817798
"1867",10525.0980077138,-1.50316600550009,0.246007498714333,-6.11024466065397,9.94785180961438e-10,1.06543753756381e-08
"1868",8422.53973132281,-3.13049695717628,0.318748253537977,-9.82122073589119,9.12319893507895e-23,4.71156986099283e-21
"1869",2813.99370250951,-2.2376494460749,0.215409327969529,-10.3878948380148,2.81497556145605e-25,1.96526997531283e-23
"1870",2001.94800398889,-0.911175450871276,0.285996988748105,-3.18596169442121,0.00144273698195248,0.00444735766309145
"1871",681.806849025814,-2.94617799633859,0.646449458667014,-4.55747615971964,5.1771964686165e-06,2.84519397765076e-05
"1872",1085.71693373814,-1.80160418607732,0.453838120469528,-3.96970660863267,7.19611850315151e-05,0.000306200527730036
"1873",509.726754935123,-3.30600936047385,0.660276252969881,-5.00700933223575,5.52822476656227e-07,3.68874466724598e-06
"1874",2061.77072355302,-1.1059210969372,0.384313285405655,-2.87765512912172,0.00400642869570676,0.0110816112859974
"1875",340.894370226874,-2.17449820427981,0.594410191033322,-3.65824515979388,0.000253948075470904,0.000927697911361731
"1876",1275.11975682789,-1.67039805199455,0.182969620211235,-9.12937377290345,6.88966629972604e-20,2.70562936978825e-18
"1877",1464.93161326895,-2.97271851620338,0.52989373860769,-5.61002763311429,2.02294311092302e-08,1.80722642847863e-07
"1878",3830.3952516856,-1.25467630373502,0.185743158883421,-6.75489913748316,1.4293465564748e-11,2.08055464011968e-10
"1879",2577.51239700227,-1.79150615399146,0.216242155272948,-8.2847220595363,1.18385231499257e-16,3.40696429581832e-15
"1880",672.649445974178,-3.10348906263053,0.586760074168647,-5.28919604325109,1.22855158514115e-07,9.47165537010661e-07
"1881",734.313899522042,-2.55154681052113,0.455991349213078,-5.59560354582261,2.19855582982573e-08,1.94111369518572e-07
"1882",641.214265055144,-3.17208674907836,0.642220162957347,-4.93925125999047,7.84231093388923e-07,5.08586130140849e-06
"1883",1370.89047188681,-1.90251004402919,0.22956759065962,-8.28736337983371,1.1578647869714e-16,3.35780788221707e-15
"1884",1530.88141219643,-0.58011780951706,0.296427620828353,-1.95703021161101,0.0503439164622113,0.097431501572144
"1885",10851.309226823,-0.252078658888358,0.207240979023574,-1.21635527913465,0.223849612016029,0.331428446235431
"1886",482.832285356423,-2.92427820556692,0.623629937999993,-4.68912415421429,2.7437688673628e-06,1.61372989546923e-05
"1887",2112.5200895181,-3.06972449995731,0.40428043272823,-7.59305732221986,3.12444240897961e-14,6.36710696316386e-13
"1888",470.486861043376,-1.0519232553648,0.257127800290007,-4.09105220897302,4.29420437124176e-05,0.000192042117195509
"1889",1475.90446217414,-1.6916645809976,0.222417781725833,-7.60579737767038,2.83152616902471e-14,5.80155090066475e-13
"1890",2883.34168413106,-1.45279727475126,0.22278552670164,-6.52105770181775,6.98133191563142e-11,8.95225215031648e-10
"1891",5627.34120111228,-1.1202253648196,0.233340673896119,-4.80081481773002,1.58021343883699e-06,9.75025313324952e-06
"1892",6462.9038016854,-0.127380538837453,0.229012127551005,-0.556217437913124,0.578062219785942,0.681455462349281
"1893",1510.44628577049,-3.0255741813807,0.379450369426232,-7.97357026152241,1.54154906718904e-15,3.92678377250181e-14
"1894",1797.18231898288,-2.93778490572257,0.680627707231952,-4.31628756000877,1.58675244619353e-05,7.80947352761046e-05
"1895",1025.18343347251,-2.2882571546785,0.605983214608573,-3.7761064985217,0.000159298901877264,0.000617221850028044
"1896",2459.85032960874,-2.88072241186853,0.289079950650325,-9.96514080408532,2.16566776206051e-23,1.21859215865196e-21
"1897",3184.01126539219,-0.931509223234343,0.230407972884653,-4.04286887980511,5.28011510123116e-05,0.000233364993336946
"1898",11532.8056875125,-1.42325952252585,0.185730836386889,-7.66302220036908,1.81607937940595e-14,3.8249269610952e-13
"1899",2022.0059322854,-1.04938723110885,0.3473194542014,-3.02138915172988,0.0025161774977782,0.00725228529558395
"1900",1934.61398609225,-1.57811734204994,0.305274479867156,-5.16950300836376,2.34717356714491e-07,1.71822220352161e-06
"1901",3297.92685369099,-1.69067295573124,0.196960173561959,-8.58383156937763,9.17643006250133e-18,3.0346615206693e-16
"1902",1567.52429637375,-1.63760307234727,0.262587871255262,-6.23640027438799,4.47754529451121e-10,4.97945302663932e-09
"1903",7097.38443932525,-0.907681815004101,0.182582245727585,-4.97135858630183,6.6485350122475e-07,4.37434153510874e-06
"1904",7015.57307611743,-1.11392733128421,0.147311075056342,-7.56173512994976,3.97727654693827e-14,7.9335093026229e-13
"1905",2444.06503882654,-0.946822575132084,0.18720231695664,-5.05775030205096,4.24231408816231e-07,2.9238618121338e-06
"1906",639.217922192732,-3.2603951221179,0.61199079526305,-5.32752313818134,9.95610991591154e-08,7.80343750166039e-07
"1907",1195.55927771896,-1.24581027579363,0.215698885886375,-5.77569175044273,7.66375656801862e-09,7.29691886292178e-08
"1908",551.572161122,-2.75582501271101,0.526604511015053,-5.23319674455322,1.66603240253913e-07,1.25368106937575e-06
"1909",2679.73138553991,-1.29113313048911,0.348814248626406,-3.70149194183854,0.000214335464482095,0.000799936857616369
"1910",12710.5294982803,-0.788905060639063,0.276146075657361,-2.85683965908654,0.0042788192611059,0.0117402828343299
"1911",10235.2043611863,-0.348216919712034,0.201684359973602,-1.72654399060795,0.0842495923392344,0.149891912750785
"1912",1082.60264817257,-3.18575235866241,0.635857860863408,-5.0101643067471,5.43835840091383e-07,3.63521474671013e-06
"1913",448.395964332926,0.487901167584388,0.190729665980397,2.55807697809597,0.0105252790377398,0.0259687840132716
"1914",11310.5010788377,-2.0336200810202,0.211124972862031,-9.63230475984084,5.84045494367569e-22,2.82288655610992e-20
"1915",1037.82936493238,-2.03945965174612,0.570407856623246,-3.57544102533845,0.000349637988768438,0.00123536571476758
"1916",4808.71472800754,-1.37752077662833,0.209322638447342,-6.58084948119389,4.67767948078001e-11,6.2094548037115e-10
"1917",2442.4579189356,-1.69196447804104,0.205790804077933,-8.2217691194806,2.00522939824499e-16,5.55861384660561e-15
"1918",1688.81523162634,-0.466966643636129,0.327747035374948,-1.42477762797125,0.15422149125006,0.246362297463019
"1919",4374.80635426258,-0.69243376194071,0.238915610435064,-2.89823574390887,0.00375268399550538,0.0104797175281891
"1920",140.551443721209,-0.2423274169598,0.305287558594023,-0.793767744993667,0.427330653471273,0.545374598370581
"1921",5717.59324028194,-1.01697505306283,0.33233741633217,-3.06006788006792,0.00221286831505803,0.00645705382954239
"1922",225.347380713806,4.81399667777795,0.701489197565116,6.86253857434645,6.76474632578024e-12,1.03251391288225e-10
"1923",4474.71889167617,-1.22157151443667,0.397262091530027,-3.07497629520068,0.00210519284960048,0.00621015418074634
"1924",8088.47034858625,-1.68929918737714,0.406265227850185,-4.15811906009364,3.20878781017339e-05,0.000148067687201391
"1925",3596.77044569409,-0.843908677766514,0.162372415310668,-5.19736481194701,2.02133437678336e-07,1.50304351094147e-06
"1926",8.61353168000211,-0.0738525482871095,0.565706697391576,-0.130549184988683,0.896131943072944,0.933780382914593
"1927",2680.26410712377,-0.183804571355238,0.203907393228789,-0.901412001030311,0.367369302902752,0.484843685673826
"1928",4828.20413428171,0.0883252546882494,0.273292812896446,0.323189087016778,0.74655204511911,0.821512320519278
"1929",1253.49758830815,-1.28011330620843,0.389045003270951,-3.29039904238764,0.00100045395104609,0.00320451265543225
"1930",4954.42216968447,-1.52916534742695,0.157764998416816,-9.6926781147418,3.23921374563309e-22,1.65024808392389e-20
"1931",754.984554322104,-1.06401230014168,0.237067019400214,-4.48823418303257,7.18159599792213e-06,3.80261473485484e-05
"1932",657.230625558429,-1.40747395815128,0.373555611429951,-3.76777624290943,0.0001647082330712,0.000636219301924615
"1933",14150.4386194182,-0.584076829060038,0.368511135519461,-1.58496385254875,0.11297454737497,0.191594261630066
"1934",12039.5829801623,-1.38486905730595,0.313834004765345,-4.41274379537495,1.02068756639329e-05,5.24964819277313e-05
"1935",41954.5247778051,0.150342077991605,0.234276058234788,0.64173044025239,0.521048221023601,0.635095956436786
"1936",22070.6453675285,0.688586252419982,0.383178836373559,1.79703623231603,0.0723298679015774,0.131477146571334
"1937",889.605503176016,-0.886803344726505,0.350322127830665,-2.53139403502127,0.0113610139574684,0.0276370130456262
"1938",4125.30155779265,0.86015610354213,0.247946008264393,3.46912664399468,0.0005221532541796,0.00177985331668815
"1939",371.366697173684,0.524212652228812,0.46216436650513,1.13425588431425,0.25668722843981,0.368511367562104
"1940",1201.68412202786,-1.41461815687521,0.2574753757795,-5.49418814359426,3.92511863496825e-08,3.34789530629645e-07
"1941",2046.25995191849,-0.622441753321879,0.180904932796227,-3.44071189049887,0.000580185959234408,0.00195819253922446
"1942",4827.58635037738,-0.367300161802466,0.173872457865333,-2.11246891147616,0.0346462497593434,0.0714531518559762
"1943",1174.94354130864,0.452636305909942,0.221274965361509,2.04558299295379,0.0407974161397433,0.0816814969977867
"1944",482.957273395527,0.0414409604297352,0.235614256423585,0.17588477479577,0.860384466834779,0.90877473708866
"1945",2963.49800341454,0.517675260412578,0.207500511263644,2.49481438508282,0.0126023033369354,0.0302615818982462
"1946",937.025440417119,-0.410372729371479,0.238682736836918,-1.71932304283854,0.0855555664232122,0.151857102361351
"1947",406.732771587122,1.21100365630113,0.338799269560056,3.57439866347309,0.000351033732864597,0.00123913592968121
"1948",14.0444543700416,-0.457296884735374,0.456926516831281,-1.00081056338481,0.316918401621825,0.434308387536998
"1949",2286.11855230958,-1.33268593442663,0.42405851381436,-3.14269349868551,0.00167401027717778,0.00506502306979151
"1950",3131.59773820123,-0.543393974786239,0.278614896266036,-1.95034071066817,0.0511355234268836,0.098508392089602
"1951",143.748484183279,-0.474316386674751,0.254922096461043,-1.86063269233797,0.0627960648072395,0.116678740425477
"1952",264.147216429206,-0.12838965061776,0.197812101063465,-0.649048515877036,0.516307017758994,0.630131905779025
"1953",2635.18279420413,-0.710029960654321,0.228143216936951,-3.11221157563735,0.00185691364555368,0.00555159749701615
"1954",95.1750152281883,-0.551796281484114,0.270021152376181,-2.04352983693432,0.0410000168604247,0.0819565554421004
"1955",233.175003626311,0.0724380388242979,0.413656828263882,0.175116265161923,0.860988277998411,0.90877473708866
"1956",7399.6095030683,-0.150987251999555,0.127583101492144,-1.18344240133441,0.236633861242616,0.345377335224415
"1957",24009.849938827,-0.328769635774606,0.172912614130944,-1.90136293657347,0.0572544906865838,0.108358147534348
"1958",217.96592826733,2.88891286878886,0.373318440394793,7.73846817139216,1.00621731287259e-14,2.29905410274524e-13
"1959",1179.69507676854,-1.66709352166577,0.213732404472086,-7.79991001263213,6.19513361337135e-15,1.46890903914528e-13
"1960",351.644508075502,0.814819835926015,0.301492844676778,2.70261749262925,0.00687958654545162,0.0178132151623301
"1961",12952.514942443,2.22106466752007,0.221757536644614,10.0157347575497,1.2999236044837e-23,7.65736248266182e-22
"1962",30.7825408084741,-0.356082358486707,0.417609184534719,-0.852668886780921,0.393842949419302,0.511290605823268
"1963",34.9441373008411,-0.431789013640842,0.329507174110819,-1.31040853603881,0.190057667474827,0.290323098209116
"1964",479.87254508767,0.980301744534333,0.29019857409457,3.37803777152562,0.00073005052188346,0.00242705083870817
"1965",412.386677937981,0.95106143986664,0.259297426076965,3.66783987892091,0.000244608281765857,0.000897929135596185
"1966",107.971297129934,-0.796725926294354,0.32847975375335,-2.42549477461129,0.0152875358241436,0.0355107886981032
"1967",13357.4567066327,-0.96489272932241,0.36255251783179,-2.66138747316625,0.00778193473562093,0.0199441835168531
"1968",785.132129681378,-1.88437432427436,0.232468847764861,-8.10592190047063,5.2347063626841e-16,1.40963164195136e-14
"1969",10.1595025168318,-1.95139776499778,0.493670610621758,-3.95283357569143,7.72311540782395e-05,0.000325320056843534
"1970",29.7450837140609,-0.220276312752078,0.384631610395168,-0.572694252887243,0.566851729433595,0.673504891258952
"1971",2538.15602501378,1.70320049326494,0.337460354092287,5.04711286114267,4.48536414822522e-07,3.06893336457515e-06
"1972",737.890755053348,2.88463528396317,0.289624047788638,9.959930143882,2.28223018705312e-23,1.26529526546915e-21
"1973",1315.3467326503,0.501056906364263,0.24675811134298,2.03055901034929,0.0422997493429027,0.084035560669784
"1974",384.819557929609,0.172784617228322,0.183916300231395,0.939474190220945,0.347487337558761,0.465208544956153
"1975",231.896179952517,0.0740560139985539,0.319335922693349,0.231906305353777,0.816610787060822,0.876815260943933
"1976",935.009542868366,0.640224409811871,0.182284922116254,3.51221813839084,0.000444383093461345,0.00153558594165836
"1977",2440.70872222879,1.07080549879098,0.454262066572302,2.35724172804234,0.0184112575832276,0.0416629298251909
"1978",2594.54445477231,0.186949468236901,0.282338817995693,0.662145820273827,0.507877772932542,0.622868966804061
"1979",5277.27662402519,-0.838642347377467,0.275001926266535,-3.04958717476272,0.00229156117496805,0.00667118581438574
"1980",8242.6098447803,-0.09473125214113,0.26478090097979,-0.357772225226926,0.72051377764782,0.799892714225896
"1981",17.1370935695523,0.885845260882145,0.45149510968199,1.96202625872535,0.0497594271764434,0.096597858112869
"1982",964.178705828966,-0.267285255077644,0.347690135811849,-0.76874557989268,0.442044360823184,0.559230617551478
"1983",34.6671589372128,0.0321766705967378,0.531160154402262,0.0605780955707184,0.951695218681439,0.968758368789996
"1984",233.679571154678,2.54905187601367,0.490403987394748,5.19786123590759,2.01594521944864e-07,1.50199871093308e-06
"1985",155.269749407766,0.597672659623216,0.304142191492558,1.96510933484821,0.0494015844240476,0.0960020480817832
"1986",353.218642355868,0.0723586523113037,0.270460135051831,0.267539067439409,0.789054138556631,0.857766465501297
"1987",282.999716598529,-0.148286799715283,0.277360097489838,-0.534636384459433,0.592901318935557,0.694173283350015
"1988",10709.6203858163,-1.01217109694861,0.301046479250336,-3.36217550017229,0.000773309576211661,0.00255510701342503
"1989",6543.15281655341,-0.262178087101508,0.383966196256165,-0.682815543810514,0.494723406378554,0.610509735530982
"1990",324.394540327719,-1.42741939536282,0.425241491964166,-3.35672652442652,0.00078871082742633,0.00259916068129132
"1991",1106.95959111986,0.178329726665489,0.205622047797203,0.86726948095259,0.385794374397291,0.503094012963606
"1992",395.24870617101,0.784540142539878,0.459709054255415,1.70660145863472,0.0878961538818575,0.155499061536651
"1993",130.042275471666,0.359291800246435,0.302066827188308,1.18944474502807,0.23426470211978,0.342929603937784
"1994",23.1273608437923,-0.435388308348018,0.409458664146731,-1.0633266467943,0.287633845080229,0.403714289349673
"1995",2563.06781458617,-1.95134396389825,0.266739412080541,-7.31554421852383,2.56340348820586e-13,4.6912772575418e-12
"1996",1845.61086827138,0.536611685032872,0.222809957008784,2.40838287586815,0.0160233667761365,0.037037457232394
"1997",480.164030455804,0.632401011704155,0.274280841834058,2.30566964675849,0.021129098388415,0.0468018219296853
"1998",3.35326985333131,1.24611601066798,1.01390747264816,1.22902340133004,0.219063032248934,0.326172050386447
"1999",15171.5504148173,0.57915374312112,0.436260400960764,1.32754139923235,0.184329654729347,0.28387369212812
"2000",1863.66020087742,-1.50449097347374,0.291843359194938,-5.15513177213947,2.53452633883937e-07,1.8446263122441e-06
"2001",4283.22676685467,-2.64866451782461,0.365563266354397,-7.24543399625073,4.31056660542173e-13,7.81290197232689e-12
"2002",662.270038637884,-2.93296383613845,0.792718307777184,-3.69988154349886,0.000215700124980788,0.000802753673423072
"2003",267.055503856604,-0.514216208729561,0.287038127677696,-1.79145611382664,0.073220131103694,0.132717161360532
"2004",158.486190387443,-1.16351353797201,0.508518110368772,-2.28804739545706,0.0221347611793783,0.0485727879198231
"2005",5968.162317652,0.0323114829007044,0.18096666146523,0.178549367265155,0.858291554532606,0.907137415359665
"2006",2735.59937628507,0.236168548660597,0.423412479399254,0.557774180382395,0.576998595845201,0.680840283673367
"2007",2961.31683218499,-1.5041538617605,0.234390205134555,-6.41730681918648,1.38706198827729e-10,1.68142241022681e-09
"2008",6729.97275513809,-1.27094239882674,0.233631445309592,-5.43994579643412,5.32967842191249e-08,4.37753543586277e-07
"2009",519.732430009313,0.170479225247412,0.310744840969514,0.54861482081415,0.583269812651935,0.685664856157715
"2010",2663.92576608415,-1.60414582804889,0.20092270375134,-7.98389528957447,1.41786309624438e-15,3.66119443345296e-14
"2011",232.407173672563,2.56310464081366,0.223127381179761,11.4871811216603,1.53024033900163e-30,1.37357287572289e-28
"2012",2698.89631904796,2.76360848037472,0.570555805901857,4.84371283542787,1.27435075556546e-06,7.98056868518567e-06
"2013",617.011363236559,-0.323364706053898,0.256690401963881,-1.25974599587638,0.20776100694454,0.312055376964509
"2014",221.971842141973,-1.0093157014975,0.191141791874304,-5.28045537085494,1.28863211123239e-07,9.89438504958477e-07
"2015",561.481731207652,-2.10287749650704,0.332492846116403,-6.32457967462808,2.53922809873616e-10,2.98220870163094e-09
"2016",106.806926059686,1.13573986517578,0.701562506541741,1.61887195308406,0.105474816586031,0.181570802981432
"2017",618.627007601688,0.766088957955883,0.373264550768594,2.05240212706623,0.0401305979907481,0.0805603591188074
"2018",5847.67125749393,-0.104810711157472,0.420449561894727,-0.249282483932555,0.803142279529679,0.868198429016612
"2019",442.1374659232,-2.0316856613227,0.352092380400135,-5.77031987745316,7.91211970203518e-09,7.51352425105104e-08
"2020",23.5827794699069,0.27149515295768,0.444576433146937,0.610682736905104,0.541409636793992,0.65190492836581
"2021",3055.61359651943,0.649009407637152,0.193579106390055,3.35268314716477,0.000800322710102018,0.00263052887278519
"2022",140.695260623335,0.365268636802205,0.330779074659841,1.10426766619936,0.269477044460686,0.382813170831355
"2023",26.690039372802,0.628421475545378,0.431185663237833,1.45742664732049,0.144998645842077,0.233641691240142
"2024",402.875938439406,-2.04245205319304,0.256353162006639,-7.96733707985293,1.62129990998564e-15,4.07735545333294e-14
"2025",8695.73060771601,-0.453659775847788,0.257288939582531,-1.76323077309068,0.0778615756031591,0.140180582628419
"2026",3371.74395740365,-0.902525746029207,0.250932265481325,-3.5966907017638,0.000322291325279261,0.00114518218313177
"2027",692.911670081189,0.328280476187064,0.371318063789431,0.884095087744578,0.376644884718132,0.494956577465612
"2028",274.610127822475,-1.43568164532684,0.2616189511337,-5.48768213887202,4.07242020668484e-08,3.43468102442994e-07
"2029",950.379543455431,-1.07184284360344,0.333307242121566,-3.21578024162015,0.00130090409293783,0.00405658265539755
"2030",420.189039496662,-2.05213731975506,0.416055400881619,-4.93236553450956,8.12397037392157e-07,5.24441238179526e-06
"2031",140.351203811156,-0.491412754672933,0.439172369854513,-1.11895189316151,0.26316066271574,0.375876342757037
"2032",157.839789022915,0.705972039299673,0.578148045403022,1.22109214917011,0.222051131873691,0.329450124818502
"2033",1483.69554841209,-1.64399983017324,0.363225069284921,-4.52611884253962,6.00768038671848e-06,3.25416020947251e-05
"2034",487.082136852836,0.0223103498025443,0.300951203246197,0.0741327815336662,0.940904731124743,0.962869390971846
"2035",121.809150657963,-1.05234273482833,0.22895999442486,-4.59618606067745,4.3029449363865e-06,2.39971929144632e-05
"2036",49.543556827534,0.770753213965247,0.317995076689116,2.42378977055284,0.0153594941348506,0.0356559685273316
"2037",1066.02902366632,0.859228314121536,0.248408701514121,3.45893001688063,0.000542325797341282,0.00183997993993614
"2038",907.34923166717,1.075873363663,0.238547151808205,4.51010777327583,6.47946989864043e-06,3.47476550752126e-05
"2039",3758.91497933876,-0.3045212210721,0.156828424486648,-1.94174762686611,0.0521676599411957,0.100036662247359
"2040",7862.78425279402,0.346337230430477,0.282550800598777,1.22575207607455,0.220291986643762,0.32761372372662
"2041",4000.20768229607,-0.188265010982242,0.268097727668336,-0.702225313953966,0.482538661361673,0.600888774837365
"2042",2210.55650727534,0.652141912619428,0.169217075462382,3.85387769430162,0.000116261688889883,0.000467776485714896
"2043",4901.54298958321,-1.21958860650615,0.168407389345319,-7.24189485536996,4.42458828137431e-13,7.96774180083942e-12
"2044",12415.7282467424,-0.180396235412669,0.502928764829149,-0.35869142516426,0.719825943836985,0.799806604263317
"2045",8838.38968496725,-1.55008313271914,0.269516500454969,-5.7513478028338,8.85347630571879e-09,8.36531470490222e-08
"2046",1679.51255478465,0.0078375831636466,0.413595641663003,0.0189498688432327,0.984881097086274,0.990133796270734
"2047",12596.6069597377,-0.90941832164353,0.392448979578643,-2.31729057524863,0.0204879083631051,0.0456072112134123
"2048",1390.93044107069,-0.905162947403274,0.196780846473983,-4.59985290043434,4.22789384447198e-06,2.36135700646806e-05
"2049",6603.96793934669,0.605011219938639,0.38519624360693,1.57065711304293,0.116262316018078,0.196258662451029
"2050",84.7658900946986,-1.38139565947584,0.314690341303115,-4.38969831026768,1.13508024648621e-05,5.7516835070605e-05
"2051",125.996492474631,-0.16101390705939,0.289705833338702,-0.555784138703016,0.578358429799921,0.681591522458801
"2052",4.75229189365975,-0.831110847195875,0.865750620143844,-0.959988740242296,0.33706088187292,0.454802979477777
"2053",12934.5858108016,1.72311603282864,0.337124756504022,5.11121179796264,3.20098866610459e-07,2.25564995723632e-06
"2054",418.915290242162,1.28063834066108,0.249166029473794,5.13969879186828,2.7517922623802e-07,1.98360551227024e-06
"2055",122.814895587538,-0.162867416313127,0.283446461843369,-0.574596751901338,0.565564049294666,0.672610872505013
"2056",3673.79996067949,1.38826233840571,0.396955651608152,3.49727314066839,0.000470040302170079,0.00161985321592598
"2057",6201.14923313579,1.28979113333953,0.284796621522458,4.52881472555608,5.93154804456517e-06,3.22218099827243e-05
"2058",8799.5972336604,0.54105894173778,0.247654177770034,2.18473577393148,0.0289082255881431,0.0613303379106918
"2059",4848.39561106579,0.558805473635523,0.260181626055021,2.14775148463924,0.031733502987021,0.0662844475996818
"2060",2177.22849106457,1.68088450501739,0.297905547972821,5.64234038760079,1.6775402922335e-08,1.53503080138842e-07
"2061",913.184312940223,-1.14373978563064,0.22122744241907,-5.16997246419391,2.34128490200516e-07,1.71724593006993e-06
"2062",208.009287105984,-1.40366070960981,0.259994533514838,-5.39880854660238,6.70849157250432e-08,5.41563452427008e-07
"2063",1541.87495645751,-0.634130844867839,0.37585876571183,-1.68715193768828,0.0915741403405692,0.16079856035582
"2064",183.891379081278,0.222920949974053,0.226302010178967,0.985059521997885,0.324594834614067,0.442096288473639
"2065",4954.60925157507,0.61477868717185,0.296163223592294,2.07581035793347,0.0379114940099717,0.0770077222077551
"2066",491.035797371444,0.615791427929121,0.243168578813403,2.53236430024807,0.0113296213553559,0.0275921657039352
"2067",462.478858676114,1.46739289273588,0.526679186466584,2.7861228057642,0.00533426586585867,0.01423225924578
"2068",738.772658497896,0.844366716137736,0.2076442757056,4.06640979275002,4.77429533726102e-05,0.000211256965040775
"2069",5208.28428060161,0.430777154918917,0.149082480575324,2.88952231849448,0.00385827617588582,0.0107269182766147
"2070",3399.57980401494,0.440121206978757,0.284010605960251,1.54966468766436,0.121222017917237,0.202933839941378
"2071",2567.05265674971,0.367713736931182,0.549130255167608,0.669629351999457,0.503094098091807,0.618482640418248
"2072",1413.12728854213,-1.34111093815951,0.266030946610129,-5.04118394964371,4.62660465646372e-07,3.15412288514796e-06
"2073",2586.57256991192,-0.800422509382899,0.310719079745615,-2.57603269821153,0.00999411947149943,0.0249027299455075
"2074",99.242933003296,0.455305282914957,0.347003906423785,1.3121041996539,0.189484979192405,0.290042938607247
"2075",2495.4639705405,2.17310551892007,0.446435519823934,4.86768059982572,1.12915628588945e-06,7.1665306360324e-06
"2076",509.88609131735,-0.19949651520987,0.341200496398816,-0.584689991120899,0.558756185222053,0.665847890460514
"2077",17.3427513659541,1.78365696979534,0.809203668758978,2.20421265826786,0.0275093919712951,0.0588929061509271
"2078",161.923025356443,1.25938680816036,0.304108538518178,4.14124119729403,3.45431480608561e-05,0.000158427820181785
"2079",1468.21025042426,-0.787123467339362,0.153892190005993,-5.11477201870158,3.14120114285606e-07,2.23354544273173e-06
"2080",3871.29283709904,-0.458631118118366,0.190719642765739,-2.40473981320163,0.0161839837591664,0.0373400359682113
"2081",8192.45592686007,0.113912152151954,0.208558458904679,0.546188117951225,0.584936632920467,0.687195732661315
"2082",58.7268842809237,1.06915642513134,0.511772549991275,2.08912421181942,0.0366965433908694,0.0749842648149472
"2083",3730.66910682109,0.420914755980048,0.317244087059262,1.32678518891172,0.184579751268595,0.284142777575583
"2084",116.6749422623,0.675483065421515,0.397451572962475,1.69953551922486,0.0892183279933803,0.157394991359403
"2085",892.477164003335,-0.765575453913123,0.437969659388464,-1.74801025025819,0.0804622525071734,0.143900707757136
"2086",462.182802784179,-0.593549576513601,0.317338835518424,-1.87039690728033,0.0614287211360615,0.114646672615323
"2087",371.224630646929,0.573477088922932,0.230192122194187,2.49129763198044,0.0127277449772318,0.0305239176616818
"2088",247.084125713878,1.08074015606673,0.35313209227444,3.06044162994627,0.00221010835581526,0.0064539957408393
"2089",1363.64405106285,0.131125538742759,0.205474092193092,0.638160934759286,0.523368924033447,0.63595561215735
"2090",244.13038693493,-0.569797298347169,0.23152372735504,-2.4610751772901,0.0138521337233295,0.0327627216449059
"2091",3274.04337343175,-2.50147342327421,0.358862440264061,-6.97056348787451,3.1567402337971e-12,4.97946053615694e-11
"2092",607.981074323405,0.00140790386426136,0.191529640412185,0.00735084063872018,0.99413493056519,0.995719630241967
"2093",102.812821669473,-0.429215160418145,0.251955193413765,-1.7035376592269,0.088467496667255,0.156289813699883
"2094",103.926456845669,0.00622877502660359,0.228641674128174,0.0272425184531837,0.978266303456641,0.986113359366721
