"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"738",645.891142178498,0.0434104347380004,0.286731668443195,0.151397419663118,0.879662224812606,0.964889900361805
"739",14.626996440538,-0.347601927090579,0.489554098997034,-0.710037823812983,0.477680681170468,0.779591414724096
"740",21.3572510649625,-0.300367225200377,0.432865701543075,-0.693903961736009,0.487742438926458,0.784131767485179
"741",112.855020466773,0.97186193882803,0.35135824910356,2.76601429255637,0.00567460476615114,0.0547142198680046
"742",15.8432928378922,0.502330444870629,0.370214387207452,1.35686365043708,0.174824538493702,0.480385211458642
"743",8.12545439279128,-3.45210632637551,0.893345407222745,-3.8642458991394,0.000111432922293894,0.00274777277811652
"744",41.1395228961981,-3.11780013100616,0.534713538194895,-5.83078584756117,5.51669476933161e-09,4.07802730987846e-07
"745",39.3301508995929,0.625491844318299,0.56963229111334,1.09806247657727,0.27217720899263,0.597268962690463
"746",304.948314637556,-0.2354639188283,0.242097764769736,-0.972598483312121,0.330752896749004,0.666811989702537
"747",6.8163110303796,-0.833498666968898,0.845753931070937,-0.985509657535354,0.324373790008238,0.660307337111802
"748",41.6148645337269,-0.633540772904079,0.36972375150835,-1.71355172698384,0.0866110856518786,0.319807828508896
"749",511.3580465407,-0.237394336331977,0.217208614348276,-1.09293241911361,0.274423473007412,0.599058358019295
"750",1006.68233807887,0.140244313729493,0.28496393365474,0.492147591910392,0.622615010151953,0.86678677558082
"751",17.7049396431811,0.434425319633343,0.519367373715725,0.836450923987237,0.402901274475593,0.733786379117384
"752",7122.00149252625,0.0966781052907876,0.523305488377356,0.184745062755912,0.853428999529503,0.953214311219398
"753",253.174438338821,0.124655346602885,0.351354144991452,0.354785473232193,0.722750312039465,0.911940618439713
"754",315.951238814134,-0.560826499565965,0.27833594662602,-2.01492658912471,0.0439123415473921,0.221322897905973
"755",47.9434089532674,0.624475924192281,0.369479174243523,1.6901518887251,0.0909988999947855,0.329707633404104
"756",77.4536897640303,0.155547106666576,0.351016447719649,0.443133384993995,0.657669258709393,0.882039525199008
"757",119.629647516657,0.707726900164713,0.250495455462488,2.82530834285213,0.00472351366992859,0.0474870574283488
"758",107.204677533204,-0.129952975443678,0.447329086974823,-0.29050866404087,0.771427123504932,0.933937140531019
"759",39.4652914360868,0.285445132617862,0.523908540855249,0.544837715666726,0.585865136502207,0.845925532214983
"760",933.932680479265,-0.123707576099001,0.221749147581502,-0.557871709759485,0.576931990884208,0.840755162595077
"761",44.3300494641039,0.31095518589391,0.384985538553197,0.807706146736061,0.419259764283238,0.743466280031894
"762",31.2269370722123,-0.142823989591219,0.554565359416901,-0.257542212411881,0.796760233160727,0.940953668573374
"763",8.61559996642952,0.39187099945168,0.600102376423584,0.653006911565831,0.513751822754949,0.801342313523441
"764",532.33324040264,-0.0341220556075108,0.292298205641965,-0.116737136762676,0.907068360575003,0.973149607105225
"765",728.17094181551,-0.42650076733887,0.18054306220871,-2.36232155432164,0.0181608822298423,0.123585787015353
"766",41.5496486233899,0.281925809064096,0.306530325495273,0.919732194876891,0.357712724088829,0.696219395877587
"767",4.11347323926396,-0.0975048695707018,0.970051855834756,-0.100515110593543,0.919935387071863,0.978047492741378
"768",1777.63943814609,-1.10516642551821,0.462525521291469,-2.38941717731025,0.0168751282476116,0.117281755969172
"769",2018.0870969859,0.334316477383133,0.26009893375214,1.28534351356364,0.198672270795517,0.507448821747357
"770",44.2288328599698,0.284017145187656,0.34597739986765,0.820912421725533,0.411696155046337,0.741447962268538
"771",94.8384763169956,0.350046625421458,0.417545486778891,0.838343693095223,0.401837703203571,0.732557128180591
"772",76.2411901099121,-0.0364619916486451,0.3259867418954,-0.111851149027235,0.910941430879318,0.975084950146232
"773",243.363701025001,0.317785526381395,0.203567216584895,1.56108400808667,0.118503930786841,0.386805038152718
"774",260.525481858361,1.53042600452447,0.391867795830325,3.9054651104505,9.4044326940488e-05,0.00242840488058657
"775",5726.8092731836,0.55573935842316,0.513813987722635,1.08159639811744,0.279431905698457,0.605696499313443
"776",88512.8623448972,-0.734934612913846,0.583746119904463,-1.25899699861667,0.208031415964628,0.521115241320031
"777",188.997418972597,-0.0940285345564303,0.515851978969392,-0.182278130917105,0.8553644601738,0.953214311219398
"778",628.124507666263,0.157499520607688,0.407397713214477,0.386598931459321,0.699053149130702,0.900417590265755
"779",403.608750962131,-0.0621157344007598,0.218267307768461,-0.284585607601173,0.775961638972291,0.935284137895626
"780",134.058874800272,-0.356493247974979,0.629451908783933,-0.566355019343263,0.571152465685889,0.837512561507507
"781",69.2920560933686,1.06045907674788,0.301827785804959,3.513457430434,0.000442315283027841,0.00801696450487961
"782",3.34286555539184,-0.0885718308912954,1.04511446172181,-0.0847484501796812,0.932461376815982,0.983047928019086
"783",14.4216925799225,-0.558397324493925,0.58585421694558,-0.95313357545704,0.340522396365795,0.676380102370415
"784",327.007476967539,0.579437726136796,0.253090650869634,2.28944737447161,0.0220533722530732,0.140441238841361
"785",128.605963818993,0.210611999824883,0.267679717534955,0.786805970076459,0.431395458137455,0.754710994581204
"786",724.646273536333,0.428989256930779,0.455342584453357,0.942124175461833,0.346129068507031,0.683833631469432
"787",111.430460646306,-0.686947523154965,0.298141495961524,-2.30409900151443,0.0212170867907546,0.13696646781018
"788",27.4156875071803,0.205527868874952,0.440776145374219,0.466286279400305,0.641010598477546,0.87619006947732
"789",3.91072913720266,-1.95318734725193,1.08219915359184,-1.80483170844226,0.0711010209076345,0.289784701428954
"790",359.721801598736,0.153664172032,0.518104257488594,0.296589286443729,0.766780091214574,0.931902302991278
"791",31.6345678955484,0.787291889868162,0.607390732359329,1.2961868660887,0.194911113337626,0.504334177956658
"792",51.9526912486533,-0.0725053669283644,0.432234269095448,-0.16774553086709,0.866783475212721,0.958891148141586
"793",221.370318223217,-2.875217658175,0.325867169795125,-8.82328115465779,1.11153804437483e-18,3.8095440248119e-16
"794",7237.06153314965,-3.17295456299654,0.533397316032715,-5.94857616944201,2.70485012289617e-09,2.21134345765697e-07
"795",59.7406491791796,0.173411857533195,0.388162769934125,0.446750360841212,0.655055315601958,0.881670310538872
"796",4.32844736565282,-0.152762156598021,0.667937016724416,-0.228707427157087,0.819096321747553,0.946282348944182
"797",10.2457017977827,0.839927087521344,0.508653869288098,1.65127435027063,0.0986825673009788,0.345973381738134
"798",15.7512147107326,0.16264688505439,0.451721301974433,0.36006025029919,0.718802077600993,0.909158133185975
"799",741.966761724912,0.661949760648027,0.29187198255333,2.26794553851046,0.0233325263028745,0.145154495316563
"800",338.854475962114,-0.203097126932338,0.527558625351016,-0.384975464664624,0.700255593587582,0.900904271680598
"801",5.51945653071721,-0.870496360767215,0.728950953906144,-1.19417685936563,0.232408793025201,0.553562442972673
"802",8.3022006328961,-1.80334926796623,1.01376024356498,-1.77887156200226,0.0752608213964844,0.296176307249814
"803",1.46535471323373,-0.825800234131648,1.77067924180687,-0.466374832117516,0.640947223151738,0.87619006947732
"804",816.058324672911,-0.0209077438164867,0.209018005650124,-0.100028434160281,0.920321751453321,0.978140628792236
"805",42.4718971780155,-0.973619235728327,0.437144792782864,-2.22722368378282,0.0259323280189124,0.155182343859206
"806",1527.75987442221,-0.0946525355991185,0.393479087165953,-0.240552900233801,0.809901658429263,0.944515783384838
"807",245.142692967237,-0.47400641415323,0.395767647648967,-1.19768863617083,0.231038254945608,0.551623952593378
"808",261.028118319155,-0.666903178414228,0.3669799032909,-1.81727438596435,0.0691751099439548,0.285954127728848
"809",910.236610833392,-0.101850274271023,0.433003296086804,-0.235218242427894,0.814039347752378,0.944991124914464
"810",14.5388206403539,-0.437091598957722,0.600218155126551,-0.728221222941123,0.466478176308977,0.775530928858577
"811",5.44799346367222,-2.30596417002957,0.787659002104967,-2.92761736216692,0.00341570121332145,0.0375428384088101
"812",154.537215849716,0.0012158648522708,0.242813198087925,0.00500740841867471,0.996004682829635,0.999450099953766
"813",1526.67316075711,0.637785460033352,0.323925464920731,1.96892658682894,0.0489615219839468,0.233061790251868
"814",178.192621012027,0.200835498678971,0.50060375444694,0.401186561017408,0.688282774365825,0.897617298561859
"815",937.556993211353,-0.698827911949419,0.336665076877907,-2.0757362730642,0.0379183491760326,0.20305706874097
"816",12.5685869805566,0.527667516015431,0.537812216119956,0.981137096182543,0.326525139140237,0.662183848606075
"817",104.704335184904,0.0441562354123879,0.286109804862906,0.154333177898415,0.877347038513015,0.963191128478179
"818",2.68001695920894,1.23111591727286,1.04229346959224,1.18116053989524,0.237538953752647,0.559416802527798
"819",700.362023824804,0.266491346217891,0.296231872999443,0.899603893124599,0.368331084660382,0.70451962920834
"820",53.261796878521,-0.158960102106159,0.283283909179039,-0.561133537611891,0.574706506752943,0.839133822795738
"821",31.2534759994348,-1.00156392389863,0.580353429661431,-1.72578272602425,0.0843865086271246,0.315299442541387
"822",401.95553435336,-0.406197768467546,0.326795334265721,-1.24297297383463,0.213877792762809,0.531872875142341
"823",3.40668825031086,-2.69530470220938,1.3105256372706,-2.05665927133087,0.0397190125064539,0.210014974963999
"824",72.9164598602582,-0.277319636383039,0.412135498376285,-0.672884615558748,0.501020700358638,0.794635271498555
"825",151.823490850274,-0.752717151117358,0.274504259249378,-2.74209643659313,0.00610484153749465,0.0572800356391246
"826",115.211272135619,0.246171741360339,0.27202224083848,0.90496916943828,0.365481720664852,0.702276293020638
"827",116.885535377051,-0.542852031603355,0.253785749719586,-2.13901699446547,0.0324342920464694,0.181151527429911
"828",32.3842935560958,-0.0426232673584206,0.548651441020484,-0.0776873332896783,0.938076770223051,0.983690507427472
"829",145.320193136372,0.106785132713116,0.301911296844225,0.353697042241558,0.723565939453238,0.91245526866954
"830",30.1638287067002,0.0858917325683143,0.66015207561968,0.130109009333476,0.896480182296027,0.969122933136104
"831",40.701521711192,-0.112475913184396,0.569398969916898,-0.197534451459952,0.843409324156249,0.952267550085556
"832",48.1462573259817,0.210701118865988,0.895404934883565,0.23531377889199,0.81396520134648,0.944991124914464
"833",336.451260626895,-0.505207822845147,0.331073623698563,-1.52596820369215,0.127017783337696,0.402609182740088
"834",1948.93516741819,0.212485737957849,0.275085647286611,0.772434840035332,0.439856925623614,0.757725704739585
"835",628.773654584945,0.428624637592882,0.304684697864893,1.40678097914503,0.159492344454425,0.458297361732608
"836",5.99536519900577,-0.289238719861142,0.733993883715052,-0.394061485086474,0.693535645541562,0.899136639141557
"837",66.9992224692973,-0.723389348210974,0.304450562769789,-2.37604864852218,0.0174991554968434,0.120606611011151
"838",58.8632109983604,-0.958574859766569,0.479352938965461,-1.9997266770396,0.045529785905903,0.225851701138492
"839",741.790061509653,0.546205273440824,0.539496423461351,1.01243539287328,0.311329922964367,0.642778647084154
"840",77.3572934966687,0.302039038788905,0.28880397520726,1.04582715169397,0.295640842916841,0.629248372740825
"841",1083.75106411668,0.026448750622512,0.614032699471789,0.0430738471180184,0.965642666920946,0.99082746740637
"842",97.5749903724157,0.723604784570793,0.398677982631497,1.81501065043672,0.0695222727775573,0.286435802187831
"843",5.46697419926203,-0.953227998111487,0.682244110479591,-1.39719490937255,0.162354967134794,0.462294732702547
"844",134.793935612375,0.243035937964922,0.297042345930663,0.818186165354528,0.413250893600065,0.741802416546165
"845",3.5460440147796,-0.196935142556634,1.06461579196928,-0.184982360812393,0.853242870838349,0.953214311219398
"846",1.88152680232185,1.37288583536735,1.36116490983148,1.00861095187748,0.313161252876771,0.645110956196218
"847",2.99569702148378,0.954133267629422,0.998069101024519,0.955979166823222,0.339082759950831,0.675925152794303
"848",78.8431302229851,-3.31597501369712,0.56994190844261,-5.81809297505103,5.95227929939205e-09,4.31540249205923e-07
"849",107.990751300068,0.0266165690580659,0.370915917226353,0.0717590370806952,0.942793672413242,0.983929073372955
"850",50.3047714644225,-0.370114894515153,0.456641214208831,-0.810515746276665,0.417643818785569,0.742452200608159
"851",11.3829679914326,0.277987291217559,0.657505039288461,0.422791118861068,0.672447667924365,0.890626106349156
"852",3.23079358394427,-1.3928037834488,0.779975529930605,-1.7857018970489,0.0741475380569311,0.294248651025927
"853",36.0445247137435,-0.189016847240285,0.612240807428251,-0.308729579843362,0.757527240809918,0.926932066813823
"854",29.7190224865828,0.188440448365465,0.316420603600164,0.59553785759028,0.551484001276041,0.825536327469713
"855",22.1271386172367,-0.169989607287487,0.374220191702395,-0.454250227691279,0.64964873528549,0.879949164735055
"856",445.504625596413,0.421225371505387,0.353725476840699,1.19082565176691,0.233722036458766,0.555696827106893
"857",7436.23512041331,-0.305280282458266,0.236600015374798,-1.29028006179404,0.196953436950341,0.507072837202724
"858",7.29226643206814,-0.339370932596263,0.708514881713116,-0.478989138203702,0.63194635582201,0.871586267630805
"859",31.1888706950796,-0.118710687809014,0.45674389725842,-0.259906456378658,0.794935930911943,0.940953668573374
"860",49.2549095510289,0.203049709062432,0.50392089971392,0.402939646237544,0.686992624497022,0.896490894549592
"861",5800.93870434445,0.335760284405522,0.307473930051057,1.09199594368787,0.274834884100714,0.599058358019295
"862",5.11267223905851,0.866006227875518,0.738985952120704,1.17188456071499,0.241243406509947,0.562453705963204
"863",523.859066804719,0.226643591273235,0.273236672029396,0.829477205932488,0.406834429777551,0.737742087667806
"864",1047.58383475908,0.118284927004314,0.186739482316102,0.633422164061094,0.526457995033463,0.810020315580484
"865",240.048975035925,0.265028539083496,0.253084390651465,1.04719433071825,0.295009959504724,0.628898254195024
"866",26.2688767749637,0.323308752695191,0.382663840108465,0.84488974083245,0.398172402988451,0.731342200127065
"867",27.0530201024586,-0.15833960608234,0.346758111299607,-0.456628413071299,0.647938153180591,0.878866801421649
"868",82.3243616990678,0.158463999300449,0.278661171375846,0.568661929173907,0.569585588701856,0.83670024096559
"869",27.5237281730447,0.127622278903639,0.453614038552116,0.281345522971455,0.778445397477288,0.935284137895626
"870",25.0910330458622,0.647425398787557,0.426603354692471,1.51762847541195,0.129108084187875,0.406291717352496
"871",471.987049767319,0.152512634998274,0.365896404538354,0.416819168230681,0.676810680850279,0.891607497108915
"872",20.6568742166441,-0.112567527365887,0.641747075016241,-0.17540793210945,0.860759108292498,0.955835593008165
"873",109.633818861842,-1.15038769513732,0.416172354512622,-2.76420978631446,0.0057060840456872,0.0548773899291855
"874",2.14818134882207,1.352971530775,1.00076838911973,1.35193272038206,0.176396839086849,0.482595125803645
"875",52.6681733596769,-0.189548986274504,0.326459274543301,-0.580620619645966,0.561496172145509,0.832367037164628
"876",1659.72223840455,-0.591255029423017,0.257499970927248,-2.29613629583696,0.0216680895753456,0.138898287141146
"877",41.8667465255063,-0.799775831717091,0.285425656510956,-2.80204604412074,0.00507796256208017,0.0506452879868842
"878",4.17405485271469,-2.22997918857021,0.996391428779315,-2.23805537077147,0.0252174445170662,0.152599945151428
"879",1334.1723218907,0.267685508723102,0.280548943049878,0.95414905439694,0.340008198364991,0.675925152794303
"880",591.721479674082,0.0198018042960755,0.237594945417929,0.0833427001624304,0.933579048554509,0.983153326882125
"881",992.675630127396,0.257768463081518,0.330789200558603,0.779252958216972,0.435830719573568,0.756837418491784
"882",224.007400789446,0.272442706421178,0.268032474479116,1.01645409553687,0.309413196570915,0.642118779285552
"883",160.224898310984,-0.00649719772234382,0.255431209525581,-0.0254361936993182,0.979707042042446,0.99577613501315
"884",2157.38499418001,-0.374641264879327,0.255705544368513,-1.46512765612704,0.142886092501606,0.430814938501334
"885",3435.97405202755,-0.298636913833843,0.242255770260212,-1.23273395516264,0.217675039095961,0.536124477955042
"886",15.7054366242415,-0.397312169501279,0.447167999716449,-0.888507607327037,0.37426776561351,0.711184211876478
"887",92.0136158248046,-0.174955082984147,0.280180747833445,-0.624436490861785,0.532340966622805,0.81120672763459
"888",148.763418019951,0.0836190995626186,0.224275051724374,0.372841735715586,0.709266238271573,0.904591564999742
"889",4.42934347078027,-1.4311963410974,0.949266278662796,-1.5076869085811,0.131634677661943,0.410473726042619
"890",1466.82898389798,0.883488978233535,0.465736553012974,1.8969715228878,0.057831696637639,0.262084783341529
"891",106.710974802801,-0.096755940310021,0.342878122076421,-0.28218755901975,0.777799697312801,0.935284137895626
"892",142.923186207969,0.452523086191492,0.235853365829246,1.9186628293408,0.0550270185617119,0.255001326543371
"893",323.515470353867,0.702300797230868,0.391017919894278,1.79608340564226,0.0724812531880027,0.290696089913585
"894",159.438892265047,-0.358265340925041,0.566793104417218,-0.632091918784744,0.527326815485039,0.810020315580484
"895",22.8687189714262,-0.320281403408575,0.482537857530679,-0.663743576612974,0.506854443861082,0.798709689532036
"896",15.3997166526473,-0.0576817900902805,0.59654058867225,-0.0966938229947868,0.922969545381143,0.978493471637306
"897",262.148398589943,0.124108983480912,0.330271587167226,0.375778566195801,0.707081523620288,0.904591564999742
"898",119.506291528029,-0.260550822853873,0.297832130414678,-0.874824427072736,0.381669444027827,0.717215775183199
"899",14.6673633126071,0.551706291210114,0.457976713086646,1.20466013979566,0.228334529765275,0.547944734064345
"900",3.46034257731613,0.217885947137193,0.852496032004547,0.255585878358705,0.798270623748163,0.941050735312875
"901",186.316742088905,0.486819749839398,0.25684891045916,1.89535454508694,0.0580454463870056,0.262084783341529
"902",243.231559925041,0.0327000949514993,0.327816744689569,0.0997511429212232,0.920541896805,0.978140628792236
"903",359.618144259022,0.0348115990383464,0.25947527393619,0.134161527263316,0.893274847615382,0.968733032989047
"904",14.2453200830116,0.45329487801486,0.559023660277816,0.81086885980745,0.41744098491698,0.742452200608159
"905",43.3672670518661,0.633489517711108,0.561163836961553,1.12888514188862,0.258946289404595,0.586322829462656
"906",169.242972752453,-0.518702127172273,0.37770081411581,-1.37331482429167,0.169654496015157,0.474954043763989
"907",6.19359787840222,3.64990534890544,0.937419775844837,3.89356555404009,9.87814923903128e-05,0.00251625828588837
"908",124.221679982687,-0.540452015626008,0.224659234505701,-2.40565235083756,0.016143619123519,0.113690544241768
"909",336.207601113439,0.287157252398278,0.211329455240151,1.35881319559527,0.17420579081542,0.479383818521266
"910",198035.292482086,-0.782734498474063,0.344000331353575,-2.27538879219724,0.0228826171175259,0.143539877758857
"911",2.58021025746603,0.520893332905138,0.819701605227314,0.635467015781539,0.525123872425957,0.810020315580484
"912",516.334428129237,-0.290449271201498,0.261367319822658,-1.11126850670762,0.2664527910368,0.591594241583473
"913",138.671537051632,-0.6165800942587,0.348385647712841,-1.76982059481084,0.0767570319308654,0.298085091056933
"914",251.05166767092,0.0333434543891929,0.309359290482915,0.107782295263036,0.914168387398784,0.97590728330057
"915",10.1499098205619,1.29680312437136,0.559522817132967,2.31769480110974,0.0204659137782273,0.133488745577711
"916",5.83533244278154,-0.745634887410409,0.720976169140488,-1.03420184927793,0.301041809809902,0.633330146754091
"917",2821.09440524945,0.457024714862945,0.271732177087842,1.68189398753171,0.0925893987849378,0.332440031827824
"918",867.268107510145,0.205378751778971,0.241718042485532,0.849662481406469,0.395512763297524,0.729135998841891
"919",309.547199036111,0.0190153088090042,0.338113309146484,0.0562394566987186,0.955151048986187,0.987364807973108
"920",259.444966977467,-0.608596264391156,0.412391734955533,-1.4757722156017,0.140005051921218,0.426073967145177
"921",1446.83579327493,0.0532923606771433,0.291754445882857,0.182661691806886,0.85506347548694,0.953214311219398
"922",0.957237545031854,1.07037905682743,1.90041703511217,0.5632337729304,0.573275708245258,0.837876385018852
"923",50.1505711152259,0.258244219625424,0.453033557365598,0.570033313044448,0.56865510378053,0.83670024096559
"924",40.1476378443568,0.390512737320876,0.362537853237118,1.07716403634536,0.281406988908598,0.60749109930749
"925",126.456915736306,1.00257129446539,0.293037816571193,3.42130345563032,0.000623217524248977,0.0104423558507495
"926",58.7424254679116,-0.544997206747979,0.264793072576317,-2.05820039567275,0.039570900656901,0.20965907648591
"927",1091.95701662434,0.496302095200482,0.315299349166327,1.57406634841695,0.115472111363064,0.38086601910652
"928",78.8325587949845,0.261372341648447,0.313384148864899,0.834031786850602,0.404263071861122,0.735201052058095
"929",1362.71295433945,0.14487758419082,0.454855117177752,0.318513695283335,0.750095307839857,0.923962521764774
"930",3512.71657179394,-0.714198986902788,0.442197485560302,-1.61511317957369,0.10628618734082,0.359693829690208
"931",96.9105494207154,-0.213795728612825,0.292173312669289,-0.731742836673176,0.46432554522227,0.775530928858577
"932",2.78603769144054,0.190649708607778,0.92560927879044,0.2059721234179,0.836812686696752,0.951669329968855
"933",1943.45768451146,-0.437723283544385,0.272172570587158,-1.60825641834548,0.107779031358498,0.363440919697261
"934",6292.366431193,0.234309279778729,0.494937766575564,0.473411599603515,0.635919555830166,0.874028046314048
"935",48.5371507348216,-0.1015566371127,0.362044121730195,-0.280509007099369,0.779087016080412,0.935284137895626
"936",2575.73357522649,0.271932921903593,0.543193620590275,0.500618769432693,0.616639450346408,0.864533554409058
"937",4.41722087037188,0.160757368474262,0.896160194448274,0.179384633986374,0.857635695992233,0.954086547153189
"938",7180.14072956724,0.227045625766796,0.437210301036521,0.519305298224963,0.603547859256715,0.853722268504161
"939",301.45300978988,-0.0402665531604691,0.550397955696951,-0.073158980231823,0.941679607910651,0.983855580209164
"940",17511.2596155997,0.216108979641036,0.329607318215381,0.655655890200291,0.512045555941713,0.800336544734767
"941",14036.1426512455,-0.0813806295997677,0.220718505344401,-0.368707777686264,0.712345550845295,0.906990228224666
"942",1889.93323277234,0.564126703686447,0.350925569644571,1.60753946843432,0.107936078615861,0.363645233585163
"943",27.1040438147622,0.421544069921326,0.361291558874144,1.16676977241024,0.243303357204692,0.565856666663597
"944",17.4436286532155,1.20934434609374,0.601450198278157,2.01071402013977,0.0443556722794587,0.222368197464839
"945",394.503032295416,-0.0492348190936188,0.326528057250608,-0.150782813299965,0.880147044247918,0.965140883308509
"946",1.41508563753548,-1.57890027240463,1.43574964259681,-1.09970445094376,0.271460914835946,0.597087309761678
"947",195.398412929273,-0.135415456987362,0.304528006042901,-0.444673246139093,0.656555906204563,0.882039525199008
"948",6.60056353759375,-0.8550455617635,0.62512241070666,-1.36780500445813,0.171373120827972,0.475412856114418
"949",371.768811106415,0.192409074561714,0.372813721965452,0.516099765715019,0.605784731576803,0.85471872681308
"950",639.018811045876,0.18135640842563,0.146187452165294,1.24057438404885,0.214763019751756,0.533370609001396
"951",276.302056617023,0.992285116725875,0.255238235209364,3.88768209399323,0.000101206058241868,0.002559725000127
"952",245.574992675179,0.433971523447777,0.30871413839387,1.40573906237524,0.159801623030753,0.458836343355627
"953",114.45055890471,-0.224641090593767,0.317710760798328,-0.707061636909306,0.479528174978009,0.780434748824651
"954",18.5395948253209,0.668778378946807,0.459640768083793,1.45500230916177,0.14566862222362,0.434483258206947
"955",893.678030948106,-0.407495052108467,0.550519074372386,-0.740201513586115,0.459177729321601,0.774195008739908
"956",239.169359594335,0.568218272709628,0.18318707488099,3.10184696752639,0.00192317349660494,0.0247452699051216
"957",231.292898607937,0.433380810576825,0.818798849167257,0.529288494991885,0.596605335412907,0.850846418316472
"958",464.461350144592,0.0133022013066643,0.230280275144781,0.0577652658192327,0.953935605819835,0.987235779466051
"959",152.592080711325,-1.51997336208093,0.706993436670682,-2.14991155963013,0.0315622110879267,0.177914246988244
"960",1597.16028688976,0.363480490827379,0.281911940118174,1.28934053192288,0.197279725784647,0.507072837202724
"961",272.682118946036,-0.395537674666942,0.243596902792438,-1.62373852102697,0.104431626015893,0.356942185022589
"962",72.8297063586506,-1.07190984166682,0.46745719173466,-2.29306524879664,0.0218442487185475,0.139581046896482
"963",626.934274440044,-0.311313906921924,0.236822852402836,-1.31454335493088,0.188663418170808,0.495652325089858
"964",53.6073273972607,0.604398982776678,0.430831708615694,1.40286559853887,0.160656921039766,0.460941090045601
"965",457.613857038568,0.197006982032982,0.323023139602468,0.609885045001515,0.541937959801926,0.818554761452675
"966",130.496231935422,-2.70092115560902,0.354449579935509,-7.62004332492209,2.53590587067017e-14,5.03177112232977e-12
"967",88.8442700092213,0.755400437899777,0.347464121308337,2.17403867500161,0.0297022308147069,0.170437458404026
"968",7.46402153944805,0.520292985759306,0.559627634581615,0.929712819039546,0.352519795474432,0.689315160237868
"969",10.1142118187911,-0.454846951329172,0.498543251057606,-0.91235203839238,0.361583428639083,0.701123006775325
"970",3.72201352693151,1.58067741992064,0.8485377687144,1.8628250600035,0.0624868830541519,0.271289558412514
"971",31.6008992798294,0.556441602922785,0.391854671747835,1.42002033672541,0.155601760543096,0.451245105574978
"972",137.111644870202,-0.421351807744507,0.41439301617221,-1.01679273371105,0.309252039534913,0.642118779285552
"973",300.308729434291,0.65822047616116,0.219986918795286,2.99208916496386,0.00277075323627154,0.0328482380526531
"974",75.8096711766777,0.1967807730072,0.321470077325604,0.612127805624312,0.540453202066111,0.817619812114462
"975",60.6884377130549,0.495909628054669,0.349109047336133,1.42050064826075,0.155461979999192,0.451186808773635
"976",98.0077395144046,0.877328067911885,0.324237361727297,2.70582040033304,0.00681358846720681,0.0614526998118892
"977",74.3420919963367,0.71169809735903,0.323237720783563,2.20177922191072,0.027680907484439,0.161999137032137
"978",3189.66557078075,-0.164194346518049,0.432910962201914,-0.379279715355111,0.704480161164663,0.90336401618734
"979",1287.03959933953,-0.073747907627416,0.393818283671919,-0.187263798267055,0.851453805646038,0.952694609201566
"980",5.75504636133912,-1.25127788704514,0.649853379717052,-1.92547723240271,0.0541696816185767,0.252434733871488
"981",1.85297922504793,0.0620857583738526,1.1856437165139,0.0523645995075154,0.95823818090019,0.989102656908556
"982",6281.3912549652,-0.406574590741644,0.223274717470132,-1.82096116993646,0.0686127596160927,0.284787531275866
"983",12.084709370858,-0.555554571270058,0.591918227076646,-0.9385664199155,0.34795340038983,0.684443663114352
"984",259.489918703635,-0.32209991376299,0.181827216882099,-1.77146149672328,0.0764839900080878,0.297876696622408
"985",371.313148191378,-0.734338271423332,0.322089250082344,-2.27992170255789,0.0226123326479036,0.142475660432183
"986",98.4337961360106,-0.232820272962106,0.198086447655031,-1.17534680296536,0.239855996953562,0.561656818383238
"987",36.6639531941855,-0.0892991739829595,0.359265350983405,-0.248560496408919,0.80370076886958,0.942769018600785
"988",6.69593672309418,-0.905628487456635,0.801956045309131,-1.12927446928534,0.258782067486569,0.586322829462656
"989",226.803290578666,-0.390717833776071,0.4221295551683,-0.92558748609842,0.354660399138375,0.69242346180822
"990",439.36864951106,-1.65304145931101,0.336217940786443,-4.91657719229497,8.80704799380494e-07,4.00030975140297e-05
"991",2296.97827714685,-0.667749953570171,0.495002528241933,-1.34898291518181,0.17734245379472,0.483687824831752
"992",406.227412104936,0.0250581728021983,0.28663730096222,0.0874211860008445,0.930336729852171,0.982004340257718
"993",45452.5059343376,0.0912884643917147,0.208042054051176,0.438798130541717,0.660807815026144,0.884157624214454
"994",105.20741016925,-0.0752000725632722,0.341638822894424,-0.220115711458563,0.825781038896985,0.948546311250904
"995",1953.38348936596,0.914795288633404,0.40131406905996,2.27949967160689,0.0226373794691983,0.142475660432183
"996",124.562076715825,0.119047123702192,0.244399399915831,0.487100720145759,0.626186956105122,0.869511905899193
"997",4768.11439271167,0.00865452022138649,0.208732180320397,0.0414623188820338,0.966927332182534,0.99082746740637
"998",3866.60064039992,-0.0436118398294273,0.31028928769913,-0.140552192932021,0.888223717715901,0.968084248565756
"999",676.807315867355,0.90418159280927,0.269223631736321,3.35847780886795,0.00078373013675864,0.0122093496511573
"1000",9.09661163509054,-0.599374592927199,0.664841481015281,-0.901530079037626,0.367306548476448,0.703648801636362
"1001",101.366011905784,0.558457534162295,0.422996408954077,1.32024178536921,0.186754304999916,0.494679205680206
"1002",88.4755084198556,0.146783278744824,0.270666698610287,0.542302689981699,0.587610002822015,0.846369936223502
"1003",12.1881168527028,0.410347653315038,0.521842192151144,0.786344338359262,0.431665783378797,0.754710994581204
"1004",28.0829206905888,-0.219149429445363,0.409202224474891,-0.535552879084632,0.592267602436107,0.848528107277452
