"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1990",324.394540327719,-1.87300961044214,0.438123905565308,-4.27506827783208,1.91078727492392e-05,7.50382086089913e-05
"1991",1106.95959111986,0.0574805101794767,0.207099737747382,0.277549893614983,0.781357900388776,0.84259704933229
"1992",395.24870617101,-0.0581831551157572,0.462936054257719,-0.125682920093682,0.899982922436978,0.93212516966687
"1993",130.042275471666,-0.147067368412532,0.311862133291934,-0.471578151730472,0.637227924554464,0.723751378444761
"1994",23.1273608437923,-0.258074602225653,0.491808948274656,-0.524745641841248,0.59976002402043,0.692525356985306
"1995",2563.06781458617,-1.50837970164165,0.267369882920485,-5.64154677843891,1.68529238099788e-08,1.07687326718e-07
"1996",1845.61086827138,1.26816031529113,0.223087616525607,5.68458408871641,1.31131390342103e-08,8.45068959982444e-08
"1997",480.164030455804,0.745264768595839,0.275113396527347,2.70893667121643,0.0067499222374496,0.0151832976343586
"1998",3.35326985333131,1.53543795571128,1.20216057966384,1.27723199519704,0.201520354329722,0.289421613646876
"1999",15171.5504148173,0.0550225837930336,0.436289120875094,0.126114957170308,0.899640927894793,0.932027012410929
"2000",1863.66020087742,-2.49283316673736,0.293175231685845,-8.50287779224332,1.84947576715614e-17,3.40123104496519e-16
"2001",4283.22676685467,-2.60425039848599,0.365956935008115,-7.11627557605446,1.10882489392024e-12,1.27447251526808e-11
"2002",662.270038637884,-2.07234507225352,0.806376987897131,-2.56994569953909,0.0101714456805988,0.0220889114146645
"2003",267.055503856604,-0.338318574183868,0.295425496574321,-1.14519084543116,0.252130109734578,0.346277054170986
"2004",158.486190387443,-0.887773497688446,0.52872974646565,-1.67906856692452,0.0931386814120412,0.153505218808735
"2005",5968.162317652,0.780078905830106,0.180338358406016,4.32564049448551,1.52089295189093e-05,6.08034615973361e-05
"2006",2735.59937628507,-0.00178978521414989,0.42326786570897,-0.00422849301624165,0.996626160761008,0.9982148315805
"2007",2961.31683218499,-2.42482247378292,0.234712104793653,-10.3310499299331,5.0999273222787e-25,1.90363623811789e-23
"2008",6729.97275513809,-1.01572015904796,0.23377347957725,-4.34489045072507,1.39345185552345e-05,5.61338345156318e-05
"2009",519.732430009313,-0.0405867839593705,0.312464860377842,-0.129892314643931,0.896651624800857,0.930720436536132
"2010",2663.92576608415,-1.83345689875814,0.201177035812818,-9.11364903727901,7.96566775966803e-20,1.8887149342106e-18
"2011",232.407173672563,1.98181794497289,0.234994634632482,8.43346039824415,3.35591280661605e-17,6.02466251473452e-16
"2012",2698.89631904796,3.90037908460974,0.572421132059478,6.8138279077448,9.50353832789171e-12,9.92474778286752e-11
"2013",617.011363236559,0.390736827529114,0.257425715662322,1.51786245023657,0.129049077751572,0.199882918292287
"2014",221.971842141973,-0.776795990016112,0.194884693203835,-3.9859261250633,6.72174248413124e-05,0.000235729945722556
"2015",561.481731207652,-1.12603180467719,0.332826642520474,-3.38323818114386,0.000716364753215917,0.00203979993929306
"2016",106.806926059686,2.2332845336819,0.716790143553444,3.11567416735187,0.0018352493502762,0.00477494137373448
"2017",618.627007601688,1.43171624622522,0.373946089799899,3.82867018877331,0.000128837523870066,0.000426067951745744
"2018",5847.67125749393,0.633006310962481,0.420487399043611,1.50541089317359,0.132218470208269,0.203726822365872
"2019",442.1374659232,-2.20702715461686,0.354066292101921,-6.23337268711687,4.56498376491026e-10,3.63079932356787e-09
"2020",23.5827794699069,0.738061141223992,0.46482790784619,1.58781589651931,0.112327975774352,0.179049893077827
"2021",3055.61359651943,0.608973081805011,0.193257732753155,3.15109296342022,0.00162660708483964,0.00428533103413379
