"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1862",2977.25608509987,-0.334890725062101,0.209488224013094,-1.59861360532212,0.109906484782283,0.210221941973215
"1863",7.54482327774473,-0.253345696572409,0.750279404792261,-0.337668467179311,0.735613039959035,0.826943957432967
"1864",16.5363861882227,0.430418522002083,0.526302873142541,0.817815261832157,0.413462682080543,0.560344584668575
"1865",2433.11218020309,0.298060202049992,0.333370894153642,0.894079859031197,0.371279164718208,0.522052107853262
"1866",175.132571427416,-0.632650992038599,0.24880829437998,-2.54272468534515,0.0109991858051751,0.0336582227966802
"1867",10525.0980077138,-0.598415606264187,0.246208827059046,-2.43052051956153,0.0150771522932108,0.0435562177359424
"1868",8422.53973132281,0.32048972850178,0.324821475767097,0.986664221461688,0.323807275370859,0.472828556619583
"1869",2813.99370250951,1.43753838306407,0.220495992781354,6.51956693149315,7.05106711089538e-11,3.12735564800889e-09
"1870",2001.94800398889,-0.797683107671668,0.286540126354783,-2.78384433558882,0.00537188086504319,0.0186826483959528
"1871",681.806849025814,-0.362005058533444,0.655530439613328,-0.552232263610789,0.580789232175581,0.704269992055947
"1872",1085.71693373814,-0.508090304307839,0.457381286312648,-1.11086815204881,0.266625105836351,0.409607436431558
"1873",509.726754935123,-0.282621107289057,0.673399499865797,-0.419693075723075,0.674709684108602,0.78002315519455
"1874",2061.77072355302,-0.762871543500249,0.384861508069273,-1.98219756329318,0.047457133304355,0.109226735383039
"1875",340.894370226874,-0.812998727788897,0.601662229662996,-1.35125438777215,0.176613957706436,0.30086886445802
"1876",1275.11975682789,0.160712683298077,0.190739366638865,0.842577419282096,0.399464824275946,0.547885737870936
"1877",1464.93161326895,0.468576651287175,0.536297423219952,0.873725345301533,0.382267844792139,0.532772560024534
"1878",3830.3952516856,-0.784140103402531,0.187012095458076,-4.1929913756745,2.75299913479929e-05,0.000231669793263244
"1879",2577.51239700227,-0.408111038558897,0.218690474111466,-1.86615827789044,0.0620192244035541,0.135073642981744
"1880",672.649445974178,0.257040141093204,0.600323718052995,0.428169224975572,0.668527920336461,0.775605336615675
"1881",734.313899522042,0.721302266826084,0.470526493279696,1.53296844519511,0.125283629915832,0.230175090050042
"1882",641.214265055144,-0.638992311666133,0.651211040733411,-0.981236913530341,0.326475924720141,0.475623557404853
"1883",1370.89047188681,-0.53454657110588,0.232814950414672,-2.29601479696122,0.0216750353409073,0.0586189980166575
"1884",1530.88141219643,-1.49655042224383,0.296400324776237,-5.0490849609346,4.43931285629193e-07,6.53758182352366e-06
"1885",10851.309226823,-0.966659936259486,0.207268174550591,-4.66381265891615,3.10403985751156e-06,3.55690889447373e-05
"1886",482.832285356423,-0.232392828895312,0.636580225042813,-0.365064480097042,0.715063274547091,0.810763472193243
"1887",2112.5200895181,2.5317186192842,0.428580096537455,5.90722396989087,3.47920600822384e-09,9.50478742826367e-08
"1888",470.486861043376,-1.25101301621887,0.258776500327237,-4.83433779588523,1.33589578431507e-06,1.76095353386986e-05
"1889",1475.90446217414,-0.686188386859963,0.225741056606043,-3.03971460564872,0.00236802426219268,0.00939731733522778
"1890",2883.34168413106,-0.0728709276595936,0.224641020614285,-0.324388339495283,0.745644046611145,0.833653041436541
"1891",5627.34120111228,-0.246315701434622,0.234418405881358,-1.05075239509685,0.293372325000131,0.440292064192075
"1892",6462.9038016854,-1.40511749211607,0.228869536589361,-6.13938190750627,8.2843182826358e-10,2.51869999399492e-08
"1893",1510.44628577049,1.08397371316254,0.392965361613574,2.75844595745432,0.0058076907251066,0.0199407960233624
"1894",1797.18231898288,-0.836212757156181,0.683032689156851,-1.22426462222243,0.220852418175251,0.357012586868814
"1895",1025.18343347251,-0.49719135778976,0.609569297936438,-0.815643700351858,0.414703947730162,0.561471907616052
"1896",2459.85032960874,-1.08110319886702,0.295364061394076,-3.66023948128411,0.000251979632841277,0.00146599261699323
"1897",3184.01126539219,-1.36220920795725,0.230683755866941,-5.90509376283509,3.52446239469016e-09,9.55915340142583e-08
"1898",11532.8056875125,0.860095359361835,0.1865270597913,4.61110232651591,4.00539300863742e-06,4.41530164987224e-05
"1899",2022.0059322854,0.0707312973636176,0.348263948244844,0.203096811255039,0.839059364043225,0.901982835027932
"1900",1934.61398609225,0.210081320666833,0.307159033484401,0.683949673508469,0.494006945551078,0.633471491403934
"1901",3297.92685369099,1.23590930104185,0.199999100328096,6.17957430315615,6.42746779229296e-10,2.00260773363177e-08
"1902",1567.52429637375,0.128061686400032,0.265086924657825,0.483093183737123,0.629029573654012,0.743766503457917
"1903",7097.38443932525,-0.734701009380911,0.183009614266173,-4.01454870186407,5.95596452395501e-05,0.000432639426884593
"1904",7015.57307611743,-1.01318090829505,0.147812553466555,-6.8544983801007,7.15631822907056e-12,4.08777571569636e-10
"1905",2444.06503882654,0.161448177705252,0.189155598976444,0.853520480381646,0.393370735175894,0.542431481936035
"1906",639.217922192732,-0.665028275393378,0.621780331631697,-1.06955502057807,0.284819650475449,0.431059848371114
"1907",1195.55927771896,0.0858665675257634,0.219522862440225,0.391150910530535,0.695685691115522,0.797183907448485
"1908",551.572161122,0.820801501461552,0.546809309183176,1.50107448369463,0.133336297676386,0.241672039538449
"1909",2679.73138553991,0.030489662688655,0.350673907986655,0.0869459118407386,0.930714505301276,0.95999827222594
"1910",12710.5294982803,-0.229972525729438,0.276342199227558,-0.832201981355963,0.40529494569698,0.553408889995515
"1911",10235.2043611863,-0.113456342749544,0.201910759729187,-0.561913307154695,0.574175086698685,0.69876572295352
"1912",1082.60264817257,-0.0164843905924943,0.64263991901157,-0.0256510529533375,0.979535665080106,0.988180255529543
"1913",448.395964332926,-1.07434583843695,0.187632398861033,-5.72580132726782,1.02946641485535e-08,2.47203081783737e-07
"1914",11310.5010788377,-1.1864082624265,0.211529343406144,-5.60871717995433,2.03831799347282e-08,4.44188371988009e-07
"1915",1037.82936493238,-0.831548941243177,0.572863625589905,-1.45156526631777,0.146622522422992,0.260370659225002
"1916",4808.71472800754,-0.180331704988225,0.210863460255048,-0.855206040772102,0.392437092595915,0.541820893709577
"1917",2442.4579189356,1.76581953677291,0.210615782698374,8.38407983556374,5.11240879144164e-17,9.63689057186748e-15
"1918",1688.81523162634,-0.55048655047905,0.328394114922108,-1.67629846414763,0.0936797456117797,0.186962753285553
"1919",4374.80635426258,-1.06159715628029,0.239068423327602,-4.44055781815049,8.97259929783038e-06,8.78615567605728e-05
"1920",140.551443721209,-0.848722919405272,0.307073693125005,-2.7639063143705,0.00571139350170195,0.0196459429757448
"1921",5717.59324028194,-1.08851303194139,0.332503764656651,-3.27368633875592,0.00106154373576911,0.00488414453144281
"1922",225.347380713806,0.062336688259287,0.676351595587566,0.0921660992092927,0.926566072280528,0.957028518492491
"1923",4474.71889167617,-0.420347458028514,0.397599711122524,-1.05721268469177,0.290414531980702,0.437438506909182
"1924",8088.47034858625,-0.0599425689825929,0.406436024396562,-0.147483405467293,0.882750477015491,0.928044980019075
"1925",3596.77044569409,0.384203509843983,0.163668254197905,2.34745285044349,0.0189022653492297,0.0524806019235465
"1926",8.61353168000211,-0.944726297046037,0.566271274702725,-1.66832813043888,0.0952506066221191,0.18909678091911
"1927",2680.26410712377,-1.28600324417556,0.203759253705653,-6.31138572009736,2.76547975190245e-10,9.83571572138892e-09
"1928",4828.20413428171,-0.422685239004362,0.273371115108822,-1.54619568653441,0.122057314948789,0.225982432104343
"1929",1253.49758830815,0.875775843105683,0.391249735431898,2.23840622445129,0.0251945764980223,0.0658236683281663
"1930",4954.42216968447,0.487638981669789,0.159192250308809,3.06320804388305,0.00218977764065322,0.00884829764765556
"1931",754.984554322104,1.2505668491741,0.244121693656084,5.12271904411693,3.01160922708201e-07,4.54150671443968e-06
"1932",657.230625558429,-1.23917522199103,0.374943355321747,-3.30496648201078,0.00094987758907959,0.00445957473328774
"1933",14150.4386194182,-0.792415042948512,0.368544134290078,-2.15012252053592,0.0315455246739587,0.07865517726245
"1934",12039.5829801623,-0.0389687766998421,0.314047208569082,-0.124085728631051,0.901247397728054,0.941358766506991
"1935",41954.5247778051,-1.27768461730479,0.234262850577902,-5.45406415977983,4.92314254232092e-08,9.52492261706792e-07
"1936",22070.6453675285,0.0402926924041451,0.38318829883836,0.105151155518822,0.916255868022187,0.951069554637567
"1937",889.605503176016,0.383510853486618,0.353976607151966,1.08343558793978,0.278615126602689,0.424395566582681
"1938",4125.30155779265,-0.637126240148454,0.247769588712114,-2.57144649373711,0.0101274663539157,0.03150210243751
"1939",371.366697173684,0.241792205243201,0.462952389172752,0.5222830919509,0.601473239790334,0.722360816062222
"1940",1201.68412202786,0.055371542622808,0.259731911405854,0.213187291169182,0.831180880602509,0.89658137907624
"1941",2046.25995191849,0.785774641506132,0.182712802877414,4.30059978902148,1.70336445281834e-05,0.000154339823300507
"1942",4827.58635037738,-1.21953798736124,0.173885884807204,-7.01343866245037,2.32530934027098e-12,1.51145107117614e-10
"1943",1174.94354130864,-1.03924904646033,0.220554712544711,-4.71197842235926,2.45323361111169e-06,2.92680085882629e-05
"1944",482.957273395527,-0.900726076459257,0.235421835317288,-3.82600906685359,0.000130237494766903,0.000865953007533021
"1945",2963.49800341454,-0.710618806727128,0.207330732717593,-3.42746488864759,0.000609245084538705,0.00306656070588908
"1946",937.025440417119,0.588553229732149,0.240647028566694,2.4457116019159,0.0144566588278828,0.0419753672503575
"1947",406.732771587122,0.392939812773974,0.338953964675723,1.15927191809041,0.246345364582053,0.386555042968971
"1948",14.0444543700416,-0.690466852725424,0.477186831833367,-1.44695286345734,0.147910125812978,0.261916944253136
"1949",2286.11855230958,-0.948709776409061,0.424533193040679,-2.23471283744392,0.025436207278019,0.0662712518577275
"1950",3131.59773820123,0.339507000610143,0.279266378321107,1.21571025717879,0.224095315427801,0.360734132862002
"1951",143.748484183279,1.00227342227103,0.273600349604846,3.66327537124347,0.000249010590132105,0.00145320421795362
"1952",264.147216429206,-0.0662201225629998,0.203384827529072,-0.325590278131904,0.744734368665648,0.833130139427149
"1953",2635.18279420413,-0.16760172049084,0.228755298482009,-0.732668146281304,0.463760856535215,0.607629650994999
"1954",95.1750152281883,0.723874610153157,0.291826759807484,2.48049428582455,0.0131200366675514,0.0388856432678214
"1955",233.175003626311,-0.699406929246464,0.413979890772544,-1.68947078067312,0.0911292467790379,0.182743223594134
"1956",7399.6095030683,0.171627182971785,0.127966270108787,1.34119079055662,0.179858515676907,0.304392666411348
"1957",24009.849938827,-1.82060481067992,0.172867106792012,-10.531817443271,6.16328526185866e-26,5.80889635930179e-23
"1958",217.96592826733,-0.261287723901076,0.360777504230352,-0.724235077956099,0.4689214266649,0.6118152093881
"1959",1179.69507676854,0.207202693066615,0.217974072632074,0.950584124820936,0.341815530568009,0.490165291076985
"1960",351.644508075502,-1.6081548816718,0.293889689840159,-5.47196767108926,4.45066037593996e-08,8.78481131795478e-07
"1961",12952.514942443,-1.91034249097364,0.221083822554073,-8.64080631908924,5.58176725465348e-18,1.40288417000291e-15
"1962",30.7825408084741,-0.685088638624019,0.427321317494887,-1.60321662078611,0.108886837208274,0.209183583963308
"1963",34.9441373008411,2.00817942928588,0.430387625738485,4.66597854861679,3.07151746050864e-06,3.53037220308463e-05
"1964",479.87254508767,0.492946140787997,0.291180678354675,1.69292187782996,0.0904703383737641,0.182079382299685
"1965",412.386677937981,0.864352194988875,0.261786704923249,3.30174213867082,0.000960863599509253,0.00447780424361784
"1966",107.971297129934,0.986481560712491,0.353776891939069,2.78842847904943,0.00529644407539531,0.0185056479742728
"1967",13357.4567066327,-0.484259622430123,0.362616787702558,-1.33545836500914,0.181726373342333,0.306673423232137
"1968",785.132129681378,1.53209763742864,0.24603225116444,6.22722277334541,4.74775811430407e-10,1.54302138714882e-08
"1969",10.1595025168318,0.998481710595947,0.784234465419133,1.27319284553799,0.20294961872621,0.334259529313155
"1970",29.7450837140609,0.0472934482942327,0.404154104063681,0.11701835467884,0.906845508477498,0.944682941961914
"1971",2538.15602501378,-1.76939447176146,0.335994542657411,-5.2661405086141,1.39321666879586e-07,2.33441192949351e-06
"1972",737.890755053348,-0.541668511969266,0.283798165930935,-1.90863993145426,0.0563085569873578,0.124872505789611
"1973",1315.3467326503,-0.361542507508612,0.246779924574708,-1.46504018968189,0.142909953098503,0.255341480180737
"1974",384.819557929609,0.292151020958584,0.187935381738614,1.55452910599302,0.120058259486534,0.22358923471751
"1975",231.896179952517,0.512318963707822,0.323572942649066,1.58331830688162,0.113348932366914,0.214952452224983
"1976",935.009542868366,0.125390572750073,0.182953943048329,0.685366877919379,0.493112439550667,0.632970342902967
"1977",2440.70872222879,-1.05037725248741,0.454033495728081,-2.31343559973046,0.0206987016919847,0.0565055071533544
"1978",2594.54445477231,0.237187781195149,0.282702977640429,0.838999939706434,0.401469343438072,0.549578585606947
"1979",5277.27662402519,0.344178371219406,0.275381294843088,1.24982479806959,0.21136355528677,0.344356354118894
"1980",8242.6098447803,-0.416404697545984,0.26483266250495,-1.57233134918999,0.11587372630361,0.218312817673469
"1981",17.1370935695523,1.10078206689435,0.488782437486277,2.2520900557628,0.0243165815945353,0.0641611339341625
"1982",964.178705828966,0.147761739764713,0.348657487347517,0.423801998026317,0.67171022085443,0.77783577598025
"1983",34.6671589372128,0.769726721815429,0.549331165811596,1.40120708548953,0.161152156106623,0.2812701983898
"1984",233.679571154678,0.219746984219779,0.486411100252586,0.451772141107939,0.651433141310594,0.762570859457221
"1985",155.269749407766,1.26563460683781,0.312647568223344,4.04811914588021,5.16308635331973e-05,0.000382413272141756
"1986",353.218642355868,1.09906040737846,0.275398599944664,3.99079881887305,6.58511225987193e-05,0.000474682088331113
"1987",282.999716598529,1.03958720900671,0.283392729512572,3.66836231400422,0.000244109094167003,0.00142680819381334
"1988",10709.6203858163,-0.216809166542013,0.301161686769713,-0.719909523908992,0.471580703730218,0.614173172288328
"1989",6543.15281655341,-0.432008890794362,0.38403597464088,-1.12491776635859,0.26062388266174,0.402850363933891
"1990",324.394540327719,1.04344189977009,0.430616902881923,2.42313270284284,0.0153873046342232,0.0443502587698942
"1991",1106.95959111986,0.774837669615094,0.207528065350763,3.73365244987692,0.000188722873552555,0.00115313652073441
"1992",395.24870617101,0.554979623226528,0.46085109899729,1.20424932138394,0.228493227975181,0.365938602152265
"1993",130.042275471666,-0.211379993644444,0.303802373492241,-0.695781244940942,0.486565836391861,0.627773170156508
"1994",23.1273608437923,-0.651832517257967,0.42390192437081,-1.53769652785953,0.124122833014187,0.228599453084262
"1995",2563.06781458617,0.381484160648591,0.268429708454548,1.42116967173619,0.15526743927106,0.272767123043754
"1996",1845.61086827138,0.681097555246331,0.223556322329882,3.04664859462707,0.00231408068638678,0.00923183511923614
"1997",480.164030455804,0.179245761461887,0.275184715595682,0.651365251423507,0.514810736116924,0.650196474090722
"1998",3.35326985333131,3.24447570213739,1.39210725215726,2.33062193815141,0.0197733036470146,0.0544922183839511
"1999",15171.5504148173,-0.0720693517136531,0.436270237468974,-0.16519428905296,0.868791060187847,0.92203302292793
"2000",1863.66020087742,1.10967830153222,0.294835653578129,3.76371815302916,0.000167405554942372,0.00105011471236729
"2001",4283.22676685467,0.220325853790023,0.367115385526692,0.600154236178159,0.548403449678178,0.677862624684174
"2002",662.270038637884,1.977099653135,0.799904829155123,2.47166860490548,0.0134484118076714,0.0396407447341057
"2003",267.055503856604,-0.197938047884244,0.291177074210861,-0.679785825929771,0.496640082765038,0.635550954522808
"2004",158.486190387443,1.32840408381207,0.523722374301848,2.53646616794425,0.0111977562007318,0.0340707469914197
"2005",5968.162317652,-1.7080033126781,0.180640472770246,-9.4552637428628,3.22208649285009e-21,1.26784525636092e-18
"2006",2735.59937628507,0.696853514443861,0.423870471862205,1.64402467428871,0.100171105733161,0.196485467541112
"2007",2961.31683218499,0.00761775678469659,0.236521758661971,0.0322074249227261,0.97430663502032,0.984798023581461
"2008",6729.97275513809,0.422279700916855,0.234264157717834,1.80257921241832,0.0714543241225636,0.151272098398221
"2009",519.732430009313,0.305479398353276,0.312643390897884,0.977085738086345,0.328526707779558,0.476915168912751
"2010",2663.92576608415,0.0706903119833483,0.203437533473613,0.347479202958963,0.72823133995361,0.821248026211519
"2011",232.407173672563,0.832550612689516,0.218143361928295,3.8165296680592,0.000135341808234158,0.000892025554270588
"2012",2698.89631904796,-2.48446823386487,0.568973029741454,-4.36658348286532,1.26205064389787e-05,0.000116902479791031
"2013",617.011363236559,0.457349495278167,0.260170056734271,1.75788674922452,0.0787667808871766,0.162712747366935
"2014",221.971842141973,0.270611016755628,0.209027792413763,1.29461739814944,0.195452247546543,0.324763080256435
"2015",561.481731207652,0.911803482090508,0.344736956803079,2.6449252512586,0.00817089646314517,0.0264869128684929
"2016",106.806926059686,0.758740855461019,0.702949926773904,1.07936686037249,0.280424218081698,0.42611821933414
"2017",618.627007601688,-0.870241314108765,0.372239762207159,-2.33785157434218,0.0193949490992475,0.0538035011803997
"2018",5847.67125749393,-0.685978675284186,0.420484778170716,-1.63139954380389,0.102806041100644,0.200714021206332
"2019",442.1374659232,-0.209087326647568,0.36107467348751,-0.579069488945478,0.562542286396753,0.689910351241301
"2020",23.5827794699069,-0.856473840204389,0.438465708710691,-1.95334281151165,0.050778987797859,0.115392877635882
"2021",3055.61359651943,-0.668211746147879,0.193329899068924,-3.45632904877096,0.000547586421845874,0.00279729107094708
"2022",140.695260623335,1.56565219761361,0.349737948176539,4.47664374362746,7.58256218767962e-06,7.60272857647664e-05
"2023",26.690039372802,1.21469917688887,0.468019792400566,2.59540129843321,0.00944805349131734,0.0296826347185553
"2024",402.875938439406,-0.0888765496787737,0.267880629991137,-0.331776693528436,0.740057884265327,0.829868597168437
"2025",8695.73060771601,0.411976794353562,0.257546330868701,1.5996220678585,0.1096824498484,0.210077157639338
"2026",3371.74395740365,0.27979051432272,0.251828802173945,1.11103460727046,0.266553453303938,0.409607436431558
"2027",692.911670081189,-1.0668044625425,0.370728507331284,-2.87758950673086,0.00400726210576444,0.0146106171554467
"2028",274.610127822475,0.961942808434476,0.275933666090624,3.48613788981641,0.000490048335789863,0.00258751012034704
"2029",950.379543455431,-1.02999589124568,0.334277683472754,-3.08125831358296,0.00206127740290722,0.00845594756143659
"2030",420.189039496662,1.76077438051241,0.429988820356649,4.09493060552589,4.22294855381274e-05,0.000326909980449159
"2031",140.351203811156,0.502821895671013,0.446541213668359,1.12603692622301,0.260149889642367,0.402282643130321
"2032",157.839789022915,0.682078351816036,0.580681012889416,1.17461796868831,0.240147591188443,0.380242091045959
"2033",1483.69554841209,0.784009084208097,0.365412330709661,2.1455463275842,0.0319091915022871,0.0795093535780717
"2034",487.082136852836,0.289714162713266,0.303258778114678,0.955336444057393,0.339407583204403,0.488197859092178
"2035",121.809150657963,-0.15263853893557,0.24647638991141,-0.619282597373454,0.535730206829541,0.667449728931715
"2036",49.543556827534,0.115163843957116,0.322017814355879,0.357631903649414,0.720618799666932,0.815470803144036
"2037",1066.02902366632,-0.39550260366262,0.248039979045824,-1.59451151860303,0.110821512909909,0.21165000185935
"2038",907.34923166717,-0.581024623655769,0.237585163873497,-2.44554253381384,0.0144634387416301,0.0419753672503575
"2039",3758.91497933876,-0.193130881420227,0.157315752611062,-1.22766397016649,0.219573137056947,0.355772474327334
"2040",7862.78425279402,-1.18467050894211,0.282386540143873,-4.19520883799394,2.72620285401948e-05,0.000230443604476535
"2041",4000.20768229607,0.356582873244788,0.268568219752258,1.32771805083163,0.184271268052241,0.309996733849597
"2042",2210.55650727534,-0.565559395545304,0.168941632257447,-3.34766148514214,0.00081496491863993,0.00392390516382188
"2043",4901.54298958321,0.226735219870251,0.169568566601917,1.33713001421154,0.181180201518067,0.305888651913619
"2044",12415.7282467424,0.0908233724783199,0.502994266319862,0.180565423027236,0.856708698130983,0.913919578934297
"2045",8838.38968496725,0.321542849129005,0.269915298851807,1.19127315308475,0.233546369698282,0.372764527418511
"2046",1679.51255478465,0.676420035720128,0.41447064269789,1.63200952259766,0.102677480161881,0.20056689130067
"2047",12596.6069597377,0.403587045236696,0.392574871742468,1.02805114205438,0.30392577137642,0.451280093772786
"2048",1390.93044107069,0.933730129479063,0.200452167263242,4.65811940188629,3.19111117497287e-06,3.64560276655991e-05
"2049",6603.96793934669,0.237355325194463,0.385252903324191,0.616102625434929,0.537826789413231,0.668956448725794
"2050",84.7658900946986,1.37913423812991,0.396207715302683,3.48083640187653,0.000499850695492869,0.00262091393881518
"2051",125.996492474631,0.542809634457837,0.302699895601679,1.79322702896508,0.0729366298624316,0.153443691172638
"2052",4.75229189365975,-0.600627933238178,0.915263796579843,-0.656234776774307,0.511673076048757,0.647752685259844
"2053",12934.5858108016,-1.30799689111754,0.336949200248676,-3.88188157191711,0.000103651355425907,0.00070790871368781
"2054",418.915290242162,1.02663266763008,0.251826518565702,4.07674566394893,4.5670400431751e-05,0.000349954084609149
"2055",122.814895587538,0.101167595480419,0.292897763213941,0.345402417452139,0.729791860018479,0.822269967803248
"2056",3673.79996067949,0.24113247024805,0.396911415844931,0.607522133710203,0.543504458386516,0.673573901419186
"2057",6201.14923313579,0.209730299761519,0.284767626546923,0.736496287533442,0.461428726047576,0.606116831693801
"2058",8799.5972336604,-1.14081474456641,0.247533222278422,-4.60873386637062,4.05128504154635e-06,4.45287014770547e-05
"2059",4848.39561106579,-0.673023777192385,0.260108613199429,-2.58747209065456,0.00966830276278833,0.0302736722721861
"2060",2177.22849106457,-0.0493780495287449,0.297382246572773,-0.166042358270575,0.868123615741309,0.921663202293646
"2061",913.184312940223,0.150757494896379,0.224283565098017,0.672173615710515,0.501473175645273,0.640017271212029
"2062",208.009287105984,-0.452530931862558,0.27198744076993,-1.66379348466074,0.0961537064625999,0.190388378867648
"2063",1541.87495645751,-0.394009453566289,0.376435190426405,-1.046686026139,0.295244410739719,0.442221465430569
"2064",183.891379081278,0.401841687311994,0.234658468205352,1.71245338122781,0.0868131488151738,0.175770983369068
"2065",4954.60925157507,-0.436598070219093,0.296137217215626,-1.47431003209973,0.140398135296553,0.251808263590868
"2066",491.035797371444,1.29703872913913,0.247352356364024,5.24368859146949,1.57397767643726e-07,2.57995471311672e-06
"2067",462.478858676114,0.391590576982119,0.526462196409467,0.74381518683167,0.456988291121036,0.602183102945231
"2068",738.772658497896,-0.719304203099642,0.206214237635029,-3.48814035029294,0.000486392689751262,0.00257180987428086
"2069",5208.28428060161,-0.257517736544006,0.149156018495286,-1.72649913253179,0.0842576552444418,0.171796300849944
"2070",3399.57980401494,-0.0462602527316785,0.284143512892608,-0.162805943590775,0.870671228401093,0.922808695831353
"2071",2567.05265674971,-0.766168691944974,0.549071758805774,-1.39538899908344,0.162898566886009,0.283008109290439
"2072",1413.12728854213,1.61201679023902,0.271461759274017,5.93828314732105,2.88022295045579e-09,8.04328927645801e-08
"2073",2586.57256991192,-0.416813134332595,0.311093691023261,-1.3398315245854,0.180300124172463,0.304949066007261
"2074",99.242933003296,-0.949482239407884,0.342911128342039,-2.76888721575934,0.0056248102715867,0.0194367870979669
"2075",2495.4639705405,-1.60600222141404,0.445202983293746,-3.60734829208095,0.000309342297465448,0.00175371497961615
"2076",509.88609131735,1.02903426011122,0.344620998793963,2.9859882703388,0.00282663485064107,0.010958875574235
"2077",17.3427513659541,-0.03691655362838,0.787374412850585,-0.0468856404600811,0.962604372760935,0.977350784112543
"2078",161.923025356443,0.245154678438706,0.303275361941547,0.808356725285047,0.418885256238946,0.565412608671975
"2079",1468.21025042426,-0.925310601114314,0.154950692905012,-5.97164545550983,2.34872520668385e-09,6.60798061880456e-08
"2080",3871.29283709904,0.638215151241582,0.191532141263648,3.33215692693095,0.000861756483331741,0.0041072338080413
"2081",8192.45592686007,0.37782624361982,0.208796800910288,1.80954038554526,0.0703670918926301,0.149455738836741
"2082",58.7268842809237,1.20761675834077,0.519525282480641,2.32446196376549,0.0201007478811775,0.0552331046006115
"2083",3730.66910682109,1.24353601965974,0.317630025525249,3.91504555529146,9.03871401431937e-05,0.000628707598412989
"2084",116.6749422623,1.38396242407353,0.412368816994414,3.35612773575039,0.000790420524153637,0.00383511631410452
"2085",892.477164003335,0.163992862077709,0.439235466991439,0.373359790822413,0.708880681608397,0.806795852985339
"2086",462.182802784179,2.43852789274141,0.328399174521683,7.42549945898357,1.12355127591372e-13,1.05894707754868e-11
"2087",371.224630646929,0.297174158538141,0.233092275225853,1.27492066500357,0.202337323914487,0.333688412579884
"2088",247.084125713878,0.952927828133463,0.356113677521366,2.67590909387716,0.00745268566908461,0.024602999100218
"2089",1363.64405106285,-0.101539596549901,0.206054477671749,-0.492780344776861,0.622167800196092,0.738297956165963
"2090",244.13038693493,-0.493232597528572,0.236480587554978,-2.08572129589243,0.0370038762399494,0.0897135777650219
"2091",3274.04337343175,0.203676873526666,0.36001630180749,0.565743474681814,0.571568176869966,0.697124563830401
"2092",607.981074323405,-0.750195024426536,0.191866261877744,-3.90998926588018,9.23002226517419e-05,0.000638480439260673
"2093",102.812821669473,0.557685579860579,0.276909006806056,2.01396692109468,0.0440130065625363,0.102933644380125
"2094",103.926456845669,0.281878511664205,0.241862335514004,1.16545021805549,0.243836799958291,0.383506356213081
"2095",3942.27072104546,0.800771000102496,0.189671785856825,4.22187726279418,2.42276032062847e-05,0.000207586509290212
"2096",506.21959359595,-0.444321771219467,0.493450021686337,-0.900439257659818,0.367886536932966,0.518673240178489
"2097",185.314639621793,1.6030788797037,0.522052471025161,3.07072366989416,0.00213540678610977,0.00870322549582038
"2098",873.55139585641,0.354091819468987,0.152392478051028,2.3235518182887,0.0201495273369439,0.0552529632146611
"2099",207.639481496108,1.65015665942911,0.193706624476333,8.51884474209463,1.61152706183451e-17,3.59341240457922e-15
"2100",446.612571774555,1.13891801464488,0.353545673095275,3.22141692379859,0.00127558437329939,0.00568434171080224
"2101",1.97613736530616,4.20222201176125,1.64034148772991,2.56179706676611,0.0104132143971246,0.0322049370608365
"2102",481.111792551824,0.0877261558553638,0.223958974896978,0.391706364505903,0.695275186899063,0.796955747828965
"2103",361.24488790542,0.462415091368182,0.221652604017839,2.08621546955057,0.0369591095817956,0.0896627047125928
"2104",2020.94656390824,0.420927667733718,0.132235543629151,3.18316585829746,0.00145674142853897,0.00634903489663803
"2105",257.957135056362,1.19084955273582,0.238925379167501,4.98419028102061,6.22218248763466e-07,8.78562845632309e-06
"2106",644.481330162695,0.348108718447947,0.281765553950918,1.23545519871668,0.216661140332771,0.351922662238064
"2107",2823.4227606612,-0.751876403280707,0.250030809586514,-3.00713501877675,0.0026372260005656,0.010367405653944
"2108",424.484610389054,0.0874238811833372,0.310462155534153,0.281592714683449,0.778255827086656,0.856399436111118
"2109",34872.7101045198,-1.30677106023719,0.212270905034501,-6.15614777741112,7.45356781125812e-10,2.28772793310309e-08
"2110",1261.08312765569,-0.916808319094481,0.188626759045048,-4.86043615304617,1.17127415199202e-06,1.5548251947218e-05
"2111",311.607185412248,1.48846687265936,0.51476518329361,2.89154535109725,0.00383352260072169,0.0141136525436726
"2112",2165.11321850914,0.62124178550957,0.214978526242445,2.88978530259788,0.00385505014458235,0.0141652427339917
"2113",10459.5153979859,-0.930521579656446,0.165705782762666,-5.61550456563848,1.95989481349476e-08,4.32093768823113e-07
"2114",3660.40619569919,0.599179106003464,0.2156549263556,2.77841603773735,0.00546246284087226,0.0189278353953019
"2115",17357.0289263665,0.223069271064519,0.288337683665099,0.773638978537442,0.43914431493985,0.584389010703577
"2116",8539.75282191379,-2.01918788292018,0.278723774547918,-7.24440491736035,4.34341990821022e-13,3.41139438624011e-11
"2117",18946.9295072015,-0.508989907832649,0.631928762886249,-0.80545456660005,0.420557414223227,0.566761198489125
"2118",71873.9115588001,-1.33482735407438,0.437173642282194,-3.05331160201272,0.00226330787887239,0.00908697625489766
