"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2101",1.97613736530616,0.78500498716932,1.95337493896121,0.401871126485722,0.687778873169939,NA
"2102",481.111792551824,-0.258881604343757,0.226130936955962,-1.14483054741941,0.252279358637407,0.542179323387409
"2103",361.24488790542,0.263010857048372,0.244351457841814,1.07636295429282,0.281764963574638,0.571970305280575
"2104",2020.94656390824,-0.0382330013038084,0.132984652699739,-0.287499350696755,0.773729999032115,0.913730087844748
"2105",257.957135056362,-0.904228738397167,0.229743608016665,-3.93581674024889,8.29142279568393e-05,0.00361755912387032
"2106",644.481330162695,0.750522146029063,0.281915652145504,2.66222233606845,0.00776265848748774,0.0735835335793108
"2107",2823.4227606612,0.0843067109660177,0.250048216629289,0.337161816638777,0.735994919662133,0.900170370957628
"2108",424.484610389054,-0.53270129719992,0.313059755331624,-1.7015962228541,0.0888310860740441,0.319691535758
"2109",34872.7101045198,0.115881435264541,0.212291130759301,0.545860935640919,0.58516153268044,0.818657261792303
"2110",1261.08312765569,0.200322080686898,0.18944630856331,1.05740820291546,0.290325329437432,0.580104249848318
"2111",311.607185412248,-0.748879736466805,0.519529102182075,-1.44145868503118,0.149455141274013,0.413566138104024
"2112",2165.11321850914,-0.184162376224482,0.215432001783001,-0.854851529486243,0.392633346983926,0.667665355122159
"2113",10459.5153979859,0.32142122745546,0.165863962191411,1.93786054070342,0.0526402392312461,0.241301721995196
"2114",3660.40619569919,-0.528767523705367,0.217019080048388,-2.43650246599272,0.014830068338289,0.113061944369346
"2115",17357.0289263665,0.419865998165223,0.288452196910687,1.45558259795548,0.145508041542856,0.407601681894456
"2116",8539.75282191379,0.407780631725372,0.278687712668888,1.46321711789949,0.143407978258675,0.406003920670117
"2117",18946.9295072015,0.853311401934107,0.631997677109671,1.35018123141935,0.176957856989912,0.449450378399417
"2118",71873.9115588001,1.3630125590726,0.437182500780754,3.11771984614762,0.00182255959503923,0.0303918969120417
"2119",3291.21690439338,-0.240183946115938,0.24211693575722,-0.99201629726877,0.321189575462498,0.603251466515765
"2120",5.29263524589766,-0.507641400452998,1.33382516824501,-0.380590659509694,0.70350701324199,NA
"2121",1191.70314701019,0.763113302423139,0.330824390764978,2.30670205621346,0.0210714355525009,0.142616335359389
"2122",657.557865215899,-0.929231283703925,0.321145892904409,-2.89348643166524,0.00380990751333751,0.0477738402755117
"2123",546.136249151964,0.268722093398237,0.32053540357676,0.838353861694048,0.40183199389037,0.675756980978904
"2124",624.102435997792,0.100598969463403,0.221473105075734,0.454226572698308,0.649665759157538,0.850255702731955
"2125",2335.79584263332,0.39956503573726,0.314927616334406,1.26875197668591,0.204529538015202,0.483206692822745
"2126",21.876154132986,1.03493469423764,0.430318553922218,2.40504315885181,0.0161705559206801,NA
"2127",384.785150063936,0.160103335057681,0.201259159153358,0.795508317391327,0.426317874687775,0.694893772200903
"2128",3843.7265950351,0.50101278671162,0.315297507895028,1.58901600604602,0.112056779118386,0.356721951250133
"2129",4637.92549149055,-0.0750340680150841,0.255894229300453,-0.293222978182069,0.769351721565054,0.912403725195492
"2130",154.719631684669,0.0575981098613319,0.223355233140051,0.257876697364938,0.796502069569991,0.92552055035673
"2131",3245.98413937359,-0.449734620412126,0.446143817390067,-1.0080485325182,0.313431163795953,0.597170011912291
"2132",17.8569514485552,-1.75433850505267,1.38549645404284,-1.26621652472192,0.205435572924558,NA
"2133",404.27770938817,0.0973332313065347,0.278397288347601,0.349619897105486,0.726623976501656,0.894308451362384
"2134",358.19964706022,-1.24737467201954,0.287000289023131,-4.34624883572507,1.38485458975021e-05,0.0011026904670886
"2135",12.1455313187085,-0.974146475806619,0.588255593531607,-1.6559918622419,0.0977234668206432,NA
"2136",302.305575546712,-0.355734382247898,0.273871997238804,-1.29890746711762,0.193975686781703,0.469857630913757
"2137",6067.75502155939,0.406563047801549,0.320522235340379,1.26843944966813,0.20464106114711,0.483206692822745
"2138",586.206023678993,-0.258222396588918,0.332097895798335,-0.777549029535925,0.436834919488325,0.705537129092452
"2139",87.8616232092025,-0.412087835863095,0.346134773382544,-1.19054156806043,0.233833602181095,0.524427705480874
"2140",18.4521305139901,-0.390332636842486,0.659560076829693,-0.591807555603876,0.553979463126575,NA
"2141",2277.65714761249,0.0775414059556289,0.162943805231645,0.47587820749242,0.634161148556535,0.841584690896901
"2142",9958.05942496693,-0.0511346695136283,0.336124975654924,-0.152129931475621,0.879084457054152,0.962722127883829
"2143",737.471292789296,-0.529656893471998,0.214315458264763,-2.47138912778595,0.0134589278467449,0.107166712979706
"2144",1035.70603297232,0.187139743036373,0.190666848057896,0.981501215038431,0.326345635525404,0.607132505343699
"2145",106.533143661237,-0.188268339173843,0.302746400163044,-0.62186813475718,0.534028579654025,0.784539218726046
"2146",4665.17322874198,-0.252474514027192,0.254178533766376,-0.993295973055105,0.320565739422192,0.603072581252028
"2147",1639.68522993,0.276116602796593,0.301288472991348,0.916452594601991,0.359429560500782,0.635284767033847
"2148",16470.3656785921,0.0302335324755425,0.355932211250388,0.0849418274601567,0.932307638424872,0.977375300506667
"2149",45.5840153611663,-0.670972752380898,0.440532752676527,-1.5230939091459,0.127735212475487,0.385834423570735
"2150",3401.25934654405,-0.28926312183898,0.173906109257417,-1.66332927045599,0.0962465426513388,0.334656373738552
"2151",48982.5127894513,0.451990053220726,0.233072985573121,1.93926401255509,0.0524691985614446,0.241301721995196
"2152",95351.0395597475,0.643813899769343,0.451881495466925,1.42474057076423,0.154232206867553,0.418067726700557
"2153",10961.4558544265,-0.340808373253032,0.236576113399402,-1.44058657637028,0.149701515000794,0.413887842295174
"2154",33.2866374371189,-0.692480843316481,0.410145568101332,-1.68837821781703,0.0913386490653794,NA
"2155",1339.48779942635,-0.253018681057815,0.263894841439868,-0.95878600611247,0.337666560339609,0.615670680123143
"2156",1747.07371768593,0.247606567155157,0.28515443564779,0.868324445287568,0.385216743492925,0.658923377027372
"2157",381.116607988354,-0.885005040692073,0.345386346301161,-2.56236255477334,0.0103962728107572,0.0902237844748271
"2158",23.5709532594331,-0.358609092433071,0.715366627629702,-0.501294131683619,0.61616413466991,NA
"2159",502.918028304603,-0.121568800285976,0.204791343109111,-0.593622750065199,0.552764461354487,0.800252186097291
"2160",51.8291732448912,-0.453806567143168,0.403787776880131,-1.12387395836869,0.261066500382863,0.550859969111818
"2161",76.3695748431485,-1.49534039475227,0.37168017597345,-4.02319115039131,5.74148603247447e-05,0.002770701971732
"2162",205.1793838673,0.24405599150568,0.257192232870154,0.948924424280315,0.342659051327619,0.618663982982216
"2163",108.023411712348,0.962068053154173,0.319715669127676,3.00913638602423,0.00261991476685232,0.0391757208095054
"2164",1783.66945292939,1.59753991959072,0.462614959901617,3.45328201217372,0.000553809701484996,0.0133627568123463
"2165",220710.266028908,2.61310317020263,0.467495944673636,5.58957398449063,2.27627368034563e-08,5.17852262278632e-06
"2166",458.482770556685,-0.34669591213875,0.637363953131482,-0.543952808180274,0.586473947960971,0.819560724848538
"2167",7405.87789948345,0.362978515911638,0.203663444106618,1.78224677238404,0.0747089985081418,0.287030350118735
"2168",6952.64634336352,-0.261780113041764,0.397613906927067,-0.658377658530394,0.510295487771711,0.767008555239688
"2169",280.766401481514,-1.01018275720894,0.281866463566329,-3.58390545802277,0.000338494649660871,0.00980095871972612
"2170",25836.3432312562,0.393210755379572,0.375359438047457,1.0475579285417,0.294842329592565,0.584727783158356
"2171",240.573949225567,0.65494990283466,0.213486892705319,3.06786938783499,0.00215590825501086,0.0353946793412865
"2172",2406.70536537235,-0.278078049586894,0.282877591541937,-0.983033148971321,0.325591124070564,0.606702532191557
"2173",216.648097740431,-0.351561224560969,0.306166479703036,-1.14826817390971,0.250857873290987,0.540583441428819
"2174",1425.48705719115,0.965788232881444,0.369260162476761,2.61546825523651,0.00891052037230817,0.0808547218968704
"2175",77.1137227901074,-0.149839994405773,0.503244529612864,-0.297747885150469,0.765895592947302,0.912192062590816
"2176",4136.19935362267,0.36493684108308,0.228445070571509,1.59748179363251,0.11015835284717,0.356559302660809
"2177",10.7353744352577,0.807281175878917,0.597705845921629,1.35063289306487,0.176813058599329,NA
"2178",23.3307323357356,-0.544531919848514,0.461245168768011,-1.18056937333992,0.237773836261648,NA
"2179",828.131595613655,-0.00776494835515724,0.172164027162844,-0.0451020371858091,0.964025977637254,0.989126322888393
"2180",1114.37888013607,0.334826321934253,0.188632146012673,1.77502259827844,0.075894155913045,0.288986649507642
"2181",4320.00418637432,-0.291146864208713,0.212343393728891,-1.37111336075015,0.170339620623778,0.440042497889269
"2182",270.583328642517,-0.0663607895318899,0.359133861292226,-0.184780096460724,0.853401519744745,0.952557133294549
"2183",2621.33949813168,0.347439205966725,0.352246945525132,0.986351224277504,0.323960791263669,0.605525305266892
"2184",2953.33741640059,-0.00299958955283701,0.661280705514836,-0.0045360306566055,0.996380783583013,0.998889768873747
"2185",43.128897023025,-0.206323938062535,0.408472116369741,-0.50511143795131,0.613480568203289,0.832879629039845
"2186",112.771538315528,0.00659647254422163,0.241620122399412,0.0273010065499316,0.97821965405821,0.992616721726928
"2187",7082.81856546389,1.24230830969942,0.38100564394533,3.26060343052996,0.0011117541135139,0.0221253182087386
"2188",56555.8496509405,0.101353149792026,0.247240912879117,0.409936804599892,0.681852305973008,0.869107789311494
"2189",2449.66798217389,-1.3347597734948,0.435829366656428,-3.06257419901448,0.00219442064671418,0.0356565336163266
"2190",2591.10181015119,-1.15545066204618,0.603450936074099,-1.91473837055131,0.0555258775668149,0.248157150063277
"2191",7830.22947845907,-0.0767873852444633,0.210256399352062,-0.365208314615373,0.714955912170161,0.889853294357938
"2192",3005.14077849993,0.0300317987955479,0.347876275453836,0.0863289649642497,0.931204913709075,0.977163845755727
"2193",1299.55771839734,-0.254559137035189,0.227462330078058,-1.11912656899203,0.263086146548898,0.550883783850592
"2194",67848.3023076172,1.30493488816188,0.535896027462534,2.43505236331149,0.0148896348135537,0.113182546255772
"2195",169.309429006742,-0.100455185214767,0.338648797994287,-0.296635292402432,0.766744963509156,0.912192062590816
"2196",27114.3509321194,-0.398383644245274,0.340773317101216,-1.16905762350796,0.242380415757938,0.534243338539124
"2197",171.995637908785,0.154701557685294,0.270873018565621,0.571122064886712,0.567916902603741,0.808056023186544
"2198",140.280123634783,0.184560308336453,0.267921997020378,0.688858363213886,0.490912403528255,0.752009636834147
"2199",7026.91108493156,0.252127144760512,0.193002253243112,1.30634301166901,0.191435936366964,0.466863290450828
"2200",452.112887355242,-0.263849633180376,0.187415841229994,-1.40782994355628,0.159181431481562,0.423907072967202
"2201",581.641767570579,0.243567728302467,0.477672151409117,0.509905648851309,0.610117564267567,0.830741137980187
"2202",6745.72406233083,0.230904183575324,0.508510385273918,0.454079582761999,0.649771548021845,0.850255702731955
"2203",188.787946078902,-0.599268081211686,0.292836573723834,-2.04642498575618,0.0407145758905032,0.210827258599928
"2204",82.1830575195002,-0.215718333937002,0.27540044900155,-0.783289695855898,0.433457012758597,0.702643735889155
"2205",108226.624121233,0.532869112191309,0.445765462177156,1.19540241989303,0.231929840670429,0.521678349248105
"2206",20807.2970079884,0.629820746625503,0.492111932415112,1.27983230062024,0.200604121249124,0.479672767401247
"2207",15504.526632847,0.439846862374238,0.163291552678876,2.69362900381764,0.00706787879467954,0.0689839084038141
"2208",2835.63111850492,-0.0677644473273371,0.306341750372561,-0.221205393143196,0.824932510152653,0.936020678602137
"2209",81.4057312742384,0.158979607615358,0.372625065540547,0.426647647507916,0.669635987482051,0.863277608331698
"2210",40.0926026626661,-1.9187937225277,0.453670095164454,-4.22949130431915,2.34220331250524e-05,0.00151228295481652
"2211",3862.53475891799,-0.810567603582839,0.5079081420355,-1.59589409284599,0.110512440616555,0.356703369873791
"2212",945.9701223742,0.464603306093579,0.307819618180465,1.5093362432189,0.131212877167455,0.390631640611504
"2213",1017.11724256747,-0.0668383104660701,0.306115774190895,-0.218343241679501,0.827161685124587,0.936374338988617
"2214",427.639604888995,-0.159070475489776,0.251554428179775,-0.632350130509709,0.527158112982877,0.779766391506193
"2215",21.8465773384028,1.20050858098367,0.600844257306513,1.99803620719512,0.0457127348789188,NA
"2216",4137.95014905453,-0.373419431568355,0.308018965556837,-1.21232610106747,0.225387576401141,0.512915625348284
"2217",385.074915558511,-0.654174577806086,0.284536896270582,-2.29908523773309,0.0215000996035849,0.143860960582811
"2218",232.060035689913,-0.472697872452155,0.597857679268816,-0.790652840706618,0.429146602747237,0.697795006233712
"2219",237.767135768315,0.366025269687312,0.391083706635238,0.935925643224768,0.34931147317511,0.626087249331866
"2220",6.72749238017197,-0.509744013835441,0.686641834550087,-0.74237249783862,0.457861677798051,NA
"2221",18.1205576148686,-0.260859311576223,0.584181317868775,-0.446538264057975,0.655208479070079,NA
"2222",232.107237555566,-0.690474738610896,0.333291012356379,-2.07168724331693,0.0382946177709696,0.204644895302916
"2223",148.930507337007,0.260560294648159,0.229580634131402,1.13494021668668,0.256400367947213,0.546467188577841
"2224",294.747975458806,-0.0342144971136079,0.266418652069254,-0.128423805344958,0.897813593197524,0.968827221839888
"2225",24773.3075034822,0.00940216371618159,0.317065400778658,0.0296537045451553,0.976343234089015,0.992616721726928
"2226",201.272566752592,-0.910226997389259,0.299686803258904,-3.03726085864015,0.00238738754027375,0.0373791569581631
"2227",643.697948400806,-0.045476012440241,0.151695309310445,-0.299785225047232,0.764340985998882,0.911428693525435
"2228",139.056093326607,0.145247610441765,0.553487024330105,0.262422792327536,0.792995502507113,0.923132556829369
"2229",3072.28795287574,-0.405015363327702,0.283103310273291,-1.43062743751292,0.152537019571785,0.416169354464942
"2230",389.225632382821,-0.647296770188863,0.203066091714682,-3.1876162323464,0.001434507897259,0.0267187582033329
"2231",52.200944569752,0.76664980524033,0.459719639111457,1.66764640884628,0.0953859397385924,0.333050328579904
"2232",4559.1960189623,-0.0088925954386959,0.241857980711096,-0.0367678395914431,0.970670116989269,0.991405124224938
"2233",357.796036512206,0.15536967043437,0.479366274486805,0.324114729599415,0.745851175752484,0.904966093246347
"2234",137.809602857337,-1.86891236731563,0.841242626919177,-2.22160920941443,0.0263097269571617,0.162711612346718
"2235",664.663805928197,-0.124330147531121,0.90547751768277,-0.137308928276096,0.890786613537645,0.967632847513378
"2236",234.166087585216,-0.501338080880238,0.314953522209703,-1.59178432856654,0.111433172583073,0.356721951250133
"2237",129.660484809219,-0.409750995898117,0.305077896354303,-1.34310286256285,0.179238668802685,0.452021132284546
"2238",768.532838965715,0.487260680041105,0.291886670525315,1.66934885777473,0.0950482627693485,0.333050328579904
"2239",6106.60855113466,1.09480333165257,0.345202211463153,3.17148411944467,0.00151662160100373,0.0272206279016623
"2240",346.796087299491,0.330403009044882,0.30190159464389,1.09440630624893,0.27377681936205,0.561480469844256
"2241",4288.95807990883,-0.0414617819484547,0.184937791514795,-0.224193127909921,0.822607030521537,0.935022182422752
"2242",655.401910176143,0.0518318052899485,0.205517659480054,0.252201224075243,0.800885531975921,0.927009893304735
"2243",5637.52597162077,0.607303454766104,0.36972544353748,1.64257955567113,0.100469953576957,0.342242569136479
"2244",8128.40871639839,-0.341515376533662,0.388127816584688,-0.879904407622237,0.378911096793749,0.653401106274006
"2245",1809.21041226327,0.187020595535138,0.479825814113747,0.389767682425695,0.696708343186526,0.878122704016259
"2246",18166.9693101853,-0.440664860371864,0.335435599741609,-1.31370928044404,0.188944056678074,0.463983670408376
"2247",2776.94852957114,-0.0144727069479869,0.422863994389142,-0.0342254416077532,0.972697378953135,0.991690509592104
"2248",1895.14229846675,0.0465080872330883,0.212457430184646,0.218905439987052,0.82672370874472,0.936374338988617
"2249",4179.18472374094,-0.158173400997936,0.209355176861712,-0.755526581042781,0.449933089528837,0.716160364892227
"2250",1946.28123787868,0.904448549768077,0.470410260593188,1.92268031872342,0.0545202100400787,0.246657484343254
"2251",1261.72360630226,0.107600069501062,0.216435629880645,0.497145823727818,0.619086222425437,0.83409036312395
"2252",3376.14993711519,1.13593183600546,0.312320729771751,3.63706833304218,0.000275758793076272,0.00844511303796082
"2253",20.5994582686469,0.978663393175775,0.514912165330055,1.90064142793841,0.0573489952763165,NA
"2254",105.156504233447,0.547460637591281,0.286165976964619,1.91308779400763,0.0557368140862959,0.248629905973183
"2255",206.90017442422,0.230849164773025,0.232779435190323,0.991707727893918,0.321340120187679,0.603251466515765
"2256",8151.80458421738,-0.118852764907722,0.40362540987183,-0.294463039245878,0.768404102459314,0.912192062590816
"2257",24.2712857425746,-0.395979738667265,0.490225760258755,-0.807749756883963,0.419234653777884,NA
"2258",1056.61375602838,-0.234220204642285,0.220657204698679,-1.06146638158554,0.288478003207075,0.577916336377948
"2259",13.4861401343195,-0.555703799091348,0.949530046108928,-0.585240879283981,0.558385761266098,NA
"2260",1193.43847286995,0.279605604006598,0.527982854242198,0.529573265040793,0.596407834713582,0.826410765247755
"2261",171.312716626257,-0.286909016099528,0.570110012229478,-0.503252021443262,0.614787094149089,0.833564016933866
"2262",518.111374657945,0.720438961005975,0.369814564753458,1.94810867302175,0.0514019612664155,0.239700214690386
"2263",632.601661109146,-0.0899519728196823,0.212659651129152,-0.422985612654151,0.672305758129048,0.863277608331698
"2264",4.67559355199199,2.08764275776601,1.0629524728455,1.96400385821338,0.0495296444807872,NA
"2265",11.2155879369245,0.585665556570037,0.942014217530368,0.621716260403635,0.534128457653494,NA
"2266",489.433768985728,0.042843458144433,0.295345321789754,0.145062254193861,0.884661719790148,0.964287329750726
"2267",29922.3614631693,0.244576479774422,0.38432353861817,0.6363817336138,0.524527643701629,0.778844077011509
"2268",2273.37918743414,0.409509365621213,0.458772113307496,0.892620439958467,0.37206046934802,0.647194208013896
"2269",23.6950731349731,0.315847153580437,0.49824708146903,0.63391671587758,0.52613517593719,NA
"2270",1824.82677384644,0.341986812813032,0.278924644834472,1.22609034069393,0.22016468037709,0.502669897491779
"2271",1636.1033353585,0.890475952139741,0.419610755270209,2.12214758786704,0.0338253462581246,0.190006574659836
"2272",2306.43961726942,0.651623063606927,0.306394916769521,2.12674240968918,0.0334414917026456,0.188515311633498
"2273",4950.05696051881,1.35220704255927,0.430729140526527,3.13934423128727,0.00169326410617743,0.0289948719256727
"2274",3217.69709559031,-0.781375261223714,0.348902686249478,-2.23952205591505,0.0251219678699731,0.157506826113906
"2275",2574.85393205696,0.439371690883237,0.440261653266345,0.997978560302708,0.31828975506373,0.600285075039318
"2276",1822.19996759825,0.128953657151598,0.403316056015892,0.319733507327853,0.749170356880492,0.90546381498831
"2277",823.503232208363,-0.166410279323143,0.273512975151631,-0.608418226707117,0.542910125869888,0.793196674722749
"2278",50788.5754926006,0.348120236892154,0.409017088426295,0.851114163057483,0.394705938616807,0.66921864924023
"2279",11642.1657843827,0.33163064802469,0.477344510258639,0.694740676592265,0.48721783149687,0.747797586715821
"2280",60332.0405195923,0.0439461407487565,0.341546751227078,0.128668009843077,0.897620349398123,0.968827221839888
"2281",110.087534057429,0.0662254909877914,0.406869263534826,0.162768478533947,0.870700727729284,0.958743741364482
"2282",5409.00387881317,0.303182218698807,0.244488901663046,1.24006536344399,0.214951218853706,0.496763336578251
"2283",833.394662350506,-0.100861875503389,0.161346953180871,-0.625124140958041,0.531889584824275,0.783927962825227
"2284",649.126991410492,-0.045479264472747,0.234019872043307,-0.19433932715052,0.845910193979313,0.947174196191749
"2285",665.473525991705,-0.448490541707061,0.224669487502141,-1.99622363807986,0.0459095855863366,0.223581085768321
"2286",507.642723718269,-0.519852537894938,0.245874881720021,-2.11429705327483,0.0344899038946747,0.192382388624412
"2287",26.582632454494,-0.286249773437932,0.428879756991336,-0.667435962578468,0.504493701067736,NA
"2288",8005.45087175768,0.583629415203526,0.273218875645354,2.13612406472638,0.0326693027419131,0.185806659344631
"2289",464.815449260429,0.835300738787714,0.206313047102583,4.04870535585849,5.15017333173635e-05,0.00256301594712192
"2290",311.160403828282,-1.76748061395094,0.417400667859342,-4.23449397677186,2.29066924207016e-05,0.00151228295481652
"2291",3997.23184631724,0.437899975488091,0.203322629156875,2.15371981615596,0.0312621511576244,0.182029161676478
"2292",5.57867095823438,-1.55096274689163,0.944073599177367,-1.64284092706658,0.100415849878297,NA
"2293",613.676829059177,-0.886661663319172,0.228650733168537,-3.87779934501946,0.000105405594769322,0.00424957999164924
"2294",114.125914660846,-0.132704008834197,0.336274647667853,-0.39462983532815,0.693116091543581,0.876369492483647
"2295",110.848749623849,-0.00783706104757997,0.383786714319285,-0.0204203552524751,0.983708046091919,0.994953993903704
"2296",434.508447178461,0.0924429066939668,0.25599217325726,0.361116144754418,0.718012624684802,0.891567333185612
"2297",798.4514845198,-0.389007548267737,0.26173992547583,-1.48623694898874,0.137216457477833,0.396943158098908
"2298",1005.72735581075,-0.0695343246226771,0.523393643712826,-0.132852825894899,0.894309775572738,0.967632847513378
"2299",28.1920291399043,-0.501101521505095,0.480374460197292,-1.04314771709406,0.29687988364802,NA
"2300",107.807922769094,-0.983565949612243,0.381947088094191,-2.57513666230567,0.010020048706559,0.0888965323966304
"2301",5129.18928981154,-0.156079384096922,0.326535193425667,-0.477986407711523,0.632659879334962,0.840994038264547
"2302",6310.37947979868,0.450956510181491,0.395990032259784,1.13880773111392,0.254783356520457,0.544986561798291
"2303",1409.64658626503,-1.621695279772,0.352640580053286,-4.59871997580924,4.25094705087467e-06,0.00042310207365737
"2304",21706.2423033924,0.525876045869977,0.306514658114661,1.71566361329857,0.0862236281804083,0.314527069201872
"2305",1376.20856197671,-0.0557346011611674,0.188664423294084,-0.295416593059997,0.767675659206152,0.912192062590816
"2306",2508.49203441017,-0.0605587555582831,0.333278211954339,-0.181706314382712,0.855813210310978,0.953049616784817
"2307",2391.63371060561,0.0866266195522318,0.247824979929798,0.349547570131028,0.72667826440372,0.894308451362384
"2308",7404.76188946223,0.404988889991738,0.257163239857906,1.57483196360223,0.115295236360044,0.360991842434975
"2309",3969.5533844487,-0.148804131582241,0.287687239087636,-0.517242725308758,0.604986730192954,0.830741137980187
"2310",3825.27909613843,-0.573569638318499,0.356576592875315,-1.60854540028392,0.107715781297011,0.352957575546274
"2311",5943.59658346976,-0.655319726082628,0.368201951311724,-1.77978341436824,0.0751114129712581,0.287736047690759
"2312",1599.00714970416,0.226816060025867,0.143597273617104,1.57952901411389,0.114214766903636,0.35946050650996
"2313",2309.46947108026,0.331929450569786,0.15435924475066,2.15036975016274,0.0315259791363853,0.182896618487044
"2314",433.410316886051,-0.270564252677716,0.186062741270629,-1.45415600581838,0.145903059078303,0.408349071321964
"2315",22889.2024409056,0.310934522582203,0.212057190154812,1.46627672636427,0.14257291326774,0.404719009588014
"2316",175.517114538569,-0.499046106086316,0.252882698839101,-1.9734292159063,0.0484466817279468,0.230765814346309
"2317",277.23890581834,-0.475292420014714,0.242866828558085,-1.9570083853631,0.0503464824914434,0.23514940348626
"2318",254.304955677224,-0.667372374021268,0.380965125537025,-1.75179387635682,0.079809257570058,0.297649280281774
"2319",5510.96860998801,0.235154004054345,0.487331326701757,0.482534142932816,0.629426549956044,0.840113230315532
"2320",2102.13625755013,0.127380293101609,0.220020261585349,0.5789480122593,0.562624252471689,0.80682496358502
"2321",7697.31830815975,0.375233281914814,0.154417041623919,2.42999916310203,0.0150988576968642,0.114499670867887
"2322",5325.54440749656,0.410792270405589,0.237790845480232,1.72753610247683,0.0840714271873953,0.309200341330085
"2323",185.2697261179,0.0723166126034378,0.286606413637807,0.252320287203435,0.800793508405557,0.927009893304735
"2324",296.000969426669,0.311105757236531,0.218446551421117,1.42417335138785,0.154396297018922,0.418156637759581
"2325",3055.56777529334,0.508325478268778,0.302597921143774,1.67987101942864,0.0929824134918199,0.32832481925881
"2326",5220.57699922479,-1.09412583302257,0.266350991523435,-4.10783465368217,3.99385849079083e-05,0.00215600665985912
"2327",6790.87630568901,0.102456174453787,0.174305649839014,0.587796061392238,0.556669188015778,0.802533708080415
"2328",709.223052254711,-1.32986665730855,0.444960931056056,-2.9887267948498,0.00280142504164974,0.040442087447638
"2329",3527.1665566149,-0.489889454722406,0.240205494017401,-2.03945982470708,0.0414041569378877,0.213731344971106
"2330",692.616259787273,-0.198221852821798,0.221359837772258,-0.895473428317811,0.370534063869089,0.646225165717159
"2331",429.534623301569,0.577428889967378,0.269425864672412,2.14318284055415,0.0320984195922782,0.183873141009723
"2332",16700.8032263715,-0.142263985885689,0.391421324627864,-0.363454868027294,0.716265121136048,0.890777250567755
"2333",623.73160685421,-0.312805671007466,0.244401884926144,-1.27988239985135,0.200586498389707,0.479672767401247
"2334",17.6468474435573,-0.141626423260102,0.653278519495219,-0.216793326328156,0.828369413102492,NA
"2335",172.350250429478,-0.746246303410175,0.710544044101848,-1.05024637051663,0.293604855039304,0.584092106995743
"2336",1138.02340611347,0.118501953566275,0.280179651304455,0.422949893093791,0.672331819553621,0.863277608331698
"2337",134.584937511272,-0.402558210384345,0.35541711194604,-1.13263598418261,0.257367150799511,0.547571392983596
"2338",527.879144089777,-0.210959544383301,0.248123064844654,-0.85022141942096,0.395201995324964,0.66921864924023
"2339",146.006272912357,0.0601410183006866,0.236497920534341,0.254298296428165,0.7992651158085,0.927009893304735
"2340",1541.79629080469,-0.257919199423634,0.517286958399251,-0.498599849147109,0.618061311443687,0.833564016933866
"2341",708.627183630864,0.381718961936383,0.271816480327544,1.40432604188092,0.160221782941555,0.425965257653466
"2342",1125.08574776947,-0.72202222861154,0.226870582608947,-3.18252908908899,0.0014599484963367,0.0270345114001883
"2343",699.825915107533,0.395156533645128,0.204380756557041,1.93343316808226,0.0531828586118173,0.243023536124302
"2344",250.194151674033,1.82796247888307,0.476544503606865,3.83586939949491,0.000125120887742193,0.00474416699355814
"2345",20.9186099670825,-0.78840680524899,0.415027421586453,-1.89964991285464,0.0574790774207105,NA
"2346",457.939899807599,-0.370464405151008,0.192029236764708,-1.9292083403161,0.0537050031922022,0.24435776452452
"2347",73.1991660232998,0.507965287131568,0.308846071460717,1.64471992384134,0.100027582144535,0.341465879252001
"2348",904.985244783108,-0.499254266271582,0.17366366271655,-2.87483436927421,0.00404239493521282,0.0491413277429497
"2349",993.216172008314,-0.0948262099132531,0.432992706311924,-0.219001864306096,0.826648595512484,0.936374338988617
"2350",77.0010879058194,0.0789807022783691,0.313332859820593,0.252066452026741,0.800989700262563,0.927009893304735
"2351",2173.17350530957,-0.498293585765427,0.177535292913002,-2.80672973575798,0.00500472114320494,0.0562864326434324
"2352",2310.99231366288,1.28473112287343,0.446164459991602,2.87950125587684,0.00398304711520531,0.0487923271612651
"2353",2329.25488361326,0.189324974498718,0.379512208048253,0.498863990363772,0.617875203703745,0.833564016933866
"2354",89.0689452420353,-0.516890431396467,0.426426730956803,-1.21214359671282,0.22545741773551,0.512915625348284
"2355",1524.61488834346,-0.0640059288490678,0.242492686049252,-0.263949935529469,0.791818496622908,0.922620778237397
"2356",1694.09688997649,-0.0772092374641281,0.232102649121134,-0.332651254763717,0.739397548875803,0.901600763081713
"2357",1049.44436724788,0.262371805421528,0.203318796104782,1.29044540125209,0.196896057206822,0.474367581092078
"2358",3461.36592477663,1.69968291023954,0.463685424799607,3.66559486094285,0.000246764319022893,0.00785847291499701
"2359",1947.77080603487,0.0103110487671087,0.258761912992958,0.0398476292273714,0.968214603730522,0.990290145434076
"2360",118.432288634877,-0.14571425488504,0.361953042745178,-0.402577786830834,0.687258853568204,0.872427042094353
"2361",4689.51448907079,-0.26310955149838,0.259717602212717,-1.01306014400551,0.311031433986069,0.596768142919054
"2362",468.32464956514,-0.0620719233750617,0.246250762850508,-0.252067943491992,0.800988547456831,0.927009893304735
"2363",311.544173603846,0.20473401344435,0.268947377108872,0.761241904067621,0.446512593571361,0.713927013315655
"2364",64.0871109795469,-0.29420001775923,0.39910959738372,-0.737140924918362,0.461036653938349,0.725103657400556
