"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1555",348.857449606545,-0.0765262942979389,0.285597618216811,-0.267951444328377,0.788736694186754,0.877534865055461
"1556",2686.52287098973,-0.340700072376339,0.20646823833069,-1.65013309132156,0.0989157179081292,0.240997029260676
"1557",3283.24838353446,0.0184102338447043,0.445851480125033,0.0412923017313778,0.967062870166217,0.983229006815954
"1558",558.522134541198,-0.0432275889097942,0.251449178064333,-0.171913820687592,0.863505281014032,0.924005651021385
"1559",2747.48259256134,0.0358222507633667,0.331202662408398,0.108158100248588,0.913870281075286,0.953334620054828
"1560",15535.1049821637,-0.555425818807995,0.301502911627428,-1.84219056396491,0.0654472802038805,0.184229358441388
"1561",1106.52875279283,0.204344631189593,0.239815910188239,0.852089550810854,0.394164391072992,0.582965822091148
"1562",566.195415986177,-0.104128644289296,0.189860406197024,-0.548448443648852,0.583384020779237,0.735147405659755
"1563",3724.13182736185,-0.482296490143148,0.237538781251779,-2.03039052234565,0.0423168592783473,0.136716006899276
"1564",1360.36922502065,0.663357318772976,0.370280793353714,1.79149804872352,0.0732134074485801,0.197084307305136
"1565",1108.69159989116,1.12884909365725,0.309689170005947,3.64510355216998,0.000267284156666171,0.00344209840779849
"1566",1482.24625666996,0.128978155973967,0.206285239681141,0.625241806797862,0.531812366984707,0.698996624600098
"1567",1405.83076028976,-0.471359738936938,0.332777627789622,-1.41644058847287,0.156646547339759,0.325520468799383
"1568",21037.1390347938,-0.00898620138448519,0.333576986814555,-0.0269389128737495,0.978508456784813,0.989987709049113
"1569",1185.09514506763,-0.388097222465346,0.223043103741343,-1.74000996200004,0.0818572687238569,0.213059482537588
"1570",597.511515006829,-0.231489458335193,0.344596945415183,-0.671768747271646,0.501730927722326,0.673836304092194
"1571",1230.08483496773,-0.607989269410241,0.38486399040665,-1.57975098883072,0.11416390364287,0.264214018700092
"1572",493.697824137415,-0.312440864877218,0.448677144884355,-0.696360107573005,0.486203339229575,0.661867974248583
"1573",638.597687581125,0.131704697375746,0.235771725862547,0.558611075581341,0.576427179568748,0.730044484575754
"1574",5403.47979552437,0.0722586724475529,0.247409727210613,0.292060757926631,0.770240169842398,0.863453948358357
"1575",1490.0384022754,-0.00190133866963621,0.344068015170602,-0.00552605469210342,0.99559086871951,0.996919497150478
"1576",653.841597285089,0.302678792224215,0.248029198981804,1.22033532127167,0.222337785189896,0.407619272848143
"1577",831.766853800223,-0.300997664069427,0.21978374663778,-1.36951739459376,0.170837601261348,0.342416363482615
"1578",1699.62097091833,0.423153564519305,0.301430118000575,1.40381978856704,0.160372519768213,0.32929824059073
"1579",397.430866767343,0.137570119918498,0.236656251225359,0.581307779558696,0.561033038358825,0.718993796731698
"1580",529.920760653456,-0.166305502957151,0.193185519156056,-0.860859052395169,0.38931567641054,0.577412014451587
"1581",7748.04745927875,0.240297274394914,0.473533741887228,0.507455442218816,0.611835292931694,0.754079536031723
"1582",1928.14155375879,1.64667665062016,0.363060073783489,4.53554871363287,5.7453914722332e-06,0.00015060260199556
"1583",474.071221147759,1.03986671477396,0.305605966271463,3.40263878830911,0.000667384493385637,0.00694777734940888
"1584",1931.08078204189,1.14817442579272,0.303111430021075,3.78796149558888,0.000151888381045717,0.00220148806409792
"1585",105.886576805531,0.511717146823171,0.382927121443797,1.33633038290362,0.181441309909192,0.357085772856428
"1586",914.06413334627,-0.23530034618687,0.193887087288008,-1.21359472401246,0.224902522755855,0.409899662541674
"1587",3103.54503503541,0.372099896477995,0.474542790059057,0.784122958504304,0.432967965206039,0.617856988185915
"1588",2126.33016074306,-1.01521949304442,0.331767100493286,-3.06003666890101,0.00221309893703574,0.0171121624922261
"1589",3125.06930654722,1.92816835167393,0.52936701138193,3.64240368254226,0.000270104055271959,0.00345636843935644
"1590",584.640085419965,-0.179121990768689,0.213057104522838,-0.840722918721019,0.400503178022075,0.589510054149578
"1591",1356.37425005106,1.21023581552021,0.361674158248294,3.34620483083938,0.000819258521804214,0.00813972982953864
"1592",902.02343904372,0.43994569932642,0.254655365947807,1.72761213057096,0.0840577865222506,0.217105226405477
"1593",114.755357819458,0.74276770843615,0.319667208670273,2.32356553406231,0.020148791470975,0.0821183669726456
"1594",85.8742404847204,-0.38774247308994,0.342643270598016,-1.13162144528101,0.257793620128126,0.448020982575038
"1595",94.343903394499,0.802442832297168,0.367285479468374,2.1847932389232,0.0289040100106283,0.105562471343164
"1596",322.013973061656,-0.0938081236602031,0.257797280412672,-0.363883294307987,0.715945159940903,0.828031230853976
"1597",3165.45301415962,-1.05331120077525,0.218153805961016,-4.82829623867976,1.37706138269379e-06,4.54430256288952e-05
"1598",2616.36508475033,-0.305742311255208,0.306392182702981,-0.997878955520209,0.318338057786201,0.510604139527968
"1599",313.953692358848,-0.447440458179773,0.257644276686694,-1.73665980061292,0.0824472373219948,0.213757860831386
"1600",104.995585744785,1.235050088057,0.240407222460473,5.13732522432873,2.78676439548581e-07,1.11955230496908e-05
"1601",310.833850530883,-0.48434779237475,0.221870039495273,-2.18302477196372,0.0290339857993106,0.105723755186455
"1602",3650.54286276049,-0.465967986137096,0.195811821706801,-2.37967239197036,0.0173280357236701,0.0747816155059254
"1603",4855.59798371849,-0.513206270109488,0.521730223570179,-0.983662143622116,0.325281659038897,0.517984063682793
"1604",573.075481991197,-0.105103079397389,0.451200860456164,-0.232940777841446,0.815807393139381,0.891814293121311
"1605",486.720162866096,-1.13902405903896,0.565905858978327,-2.0127447718872,0.0441414866830804,0.140886817599884
"1606",2402.53953500536,-0.118774292044776,0.217797948112654,-0.545341648413238,0.585518564679084,0.736787256979823
"1607",2140.46522605536,-0.5280889511838,0.262632200741855,-2.01075477299475,0.0443513654236002,0.141312626384161
"1608",3563.31849304288,-0.0840611174475738,0.245574336906316,-0.342304161365372,0.73212200421575,0.840348735273731
"1609",398.296975455214,0.572591649872372,0.143566487067679,3.98833781871703,6.65378676502039e-05,0.00110776558033853
"1610",3495.56147929527,-0.137744915065341,0.265121784743866,-0.519553363743443,0.603374910018757,0.750108868963782
"1611",23632.0828887916,0.425574088923657,0.32240485481402,1.31999900922444,0.186835348781442,0.363879470496149
"1612",5886.08313736042,0.646873943875664,0.317159451813643,2.03958589339395,0.0413915882479551,0.135369199715172
"1613",5746.75262087329,0.740499728515296,0.274478902060592,2.69783842385026,0.00697913058069597,0.0397796216921092
"1614",23.4740771997787,0.515647799041146,0.46269328662505,1.11444841312126,0.265086863736858,0.45655221266143
"1615",54.4097597338481,0.285274685527454,0.314342409414227,0.907528468904528,0.36412740170882,0.554813420554841
"1616",3700.3400951116,-0.126528401336901,0.268734550979172,-0.470830419370629,0.637761839739124,0.775009201337016
"1617",383.997526873459,-2.13373599837325,0.355246450281935,-6.00635417097017,1.8974147701471e-09,1.55840999788082e-07
"1618",840.694813096534,0.493000253098454,0.342708469052244,1.43854120226979,0.150280555675214,0.317392533586052
"1619",600.963980548116,-0.36644010082218,0.290435845518402,-1.26169034048851,0.207060234072189,0.38768724677346
"1620",110.617961936323,0.257336083933458,0.291900779325593,0.8815875193208,0.37799990677737,0.566957774233161
"1621",1247.0589666463,0.037011812261598,0.395271104492496,0.0936365239981783,0.925397895107345,0.959113838787894
"1622",13884.3818006876,0.263935316121736,0.200631280415827,1.31552425710839,0.188333770487242,0.36501395685414
"1623",514.997768004091,0.0224380954047076,0.279786081359281,0.0801973253840823,0.936080317346312,0.965599426982311
"1624",499.472039589124,0.416174148405578,0.555764384878755,0.748831986591531,0.453958477922028,0.634820482179272
"1625",104.108218353065,0.957467580225726,0.406401533518894,2.35596448649033,0.018474683835426,0.077593672108789
"1626",211.134371084368,0.60479702376735,0.552607101156451,1.09444309076318,0.273760693845677,0.465418364514085
"1627",584.350273919707,0.0809187703943825,0.360008714718966,0.224768921101119,0.822159044817076,0.896371631163396
"1628",33.4713216392165,0.0428119950584671,0.45869699692415,0.0933339336109638,0.925638274609421,0.959113838787894
"1629",755.865363146607,0.179593017077093,0.611059724578363,0.293904196027669,0.768831111677187,0.862921284166074
"1630",161.425801224616,1.24638765937042,0.225692172522678,5.52251168234548,3.34187571281684e-08,1.87145039917743e-06
"1631",5800.68566471595,-0.486610624168943,0.367363443155197,-1.32460274214974,0.185302945944245,0.361987150216665
"1632",374.128509558214,-0.0866375563096836,0.262279049681566,-0.330325873968472,0.741153744550706,0.846699159234903
"1633",6310.50766604807,-0.153954084385465,0.218384335990888,-0.704968530306534,0.480829820541192,0.657472074258322
"1634",139.62034167866,-0.0818288756624347,0.275360228852259,-0.297170277652329,0.766336512417349,0.862147800708679
"1635",115.26373669359,-0.0284379902121091,0.257756698372861,-0.110328811594924,0.912148608389082,0.952267636210432
"1636",530.752884773209,0.987250296169796,0.263669860526731,3.74426676677256,0.000180921349385134,0.00251385453882502
"1637",1314.40227314912,0.137626853176067,0.237148974647865,0.580339229298481,0.561685877673297,0.719580937220279
"1638",2456.02190096694,-0.414722120320618,0.281261491123175,-1.47450729449129,0.140345055149735,0.304503634628847
"1639",713.270963869775,0.647147275298618,0.345635305123798,1.87234135432671,0.0611593929252611,0.176033939684866
"1640",1316.87883345142,2.74822655675145,0.213825940392946,12.8526340242024,8.31306266527286e-38,1.02416932036162e-34
"1641",1721.99947432847,3.59888955981005,0.312547851392364,11.5146834117637,1.11267428476411e-30,1.02811103912204e-27
"1642",1696.98419083266,1.29784453817411,0.215332234493865,6.02717257462485,1.668528161522e-09,1.40156365567848e-07
"1643",3004.98922180343,0.45012588815161,0.318558390392406,1.41300904866181,0.157653063545974,0.326320433528232
"1644",25722.1709412551,5.1644701370642,0.345276093333341,14.9575086047972,1.39138157313226e-50,5.14254629429684e-47
"1645",4024.3978905761,-0.566000893754794,0.284582425498863,-1.98888210599307,0.0467142173005646,0.146318429782107
