"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2209",81.4057312742384,0.270103814121913,0.369395855033646,0.731204236434409,0.464654412907752,0.612906035013223
"2210",40.0926026626661,0.848982333962041,0.437405024092131,1.9409524061233,0.0522640505248647,0.118362702659252
"2211",3862.53475891799,2.55742040990128,0.508891954844804,5.02546834461395,5.02205404938156e-07,8.39887410249514e-06
"2212",945.9701223742,0.568262003949917,0.306555230378121,1.85370187045575,0.0637818239784554,0.138100539791664
"2213",1017.11724256747,0.0681125887954495,0.305137804022162,0.223219109194686,0.823364980137967,0.892098259753347
"2214",427.639604888995,-0.112281143619909,0.237540155369973,-0.472682791021289,0.636439505972779,0.75488542545373
"2215",21.8465773384028,-0.0642312004844936,0.545631198600363,-0.117719075905589,0.906290251489472,0.943297316109571
"2216",4137.95014905453,1.5584694255915,0.307105011524238,5.07471179925208,3.8808374783927e-07,6.79790299532674e-06
"2217",385.074915558511,-0.954871852056751,0.27654838897116,-3.45282015783621,0.00055475872414889,0.00296398562227225
"2218",232.060035689913,0.0878526153955045,0.587621442241309,0.14950546232693,0.881154799496255,0.927056116976419
"2219",237.767135768315,1.09657819327619,0.386589918456647,2.8365411018838,0.00456051079603818,0.0169915805465294
"2220",6.72749238017197,-0.217078614090495,0.51792656527721,-0.419130101917649,0.675121052316476,0.786152302886482
"2221",18.1205576148686,0.593064800292855,0.548485984278842,1.08127612608484,0.279574303874488,0.424704737821664
"2222",232.107237555566,-0.255415810469703,0.320861936534281,-0.796030259084393,0.426014447963502,0.575703619624535
"2223",148.930507337007,0.0647606377362202,0.215801021889852,0.300094212571778,0.764105293583873,0.851155263738998
"2224",294.747975458806,0.720819088535774,0.264898977447469,2.72110936584766,0.00650632320478782,0.0223696470371123
"2225",24773.3075034822,2.41784903141049,0.315668267861457,7.65946177545997,1.86713909891764e-14,3.28616481409505e-12
"2226",201.272566752592,-0.212401080079592,0.274768695053635,-0.773017756037058,0.439511872366899,0.588137538112982
"2227",643.697948400806,-0.315764161574394,0.140208658049828,-2.2521017315648,0.0243158439113353,0.065029926987189
"2228",139.056093326607,0.102189038562651,0.536647935259032,0.190421003880925,0.848979240065546,0.906373233777944
"2229",3072.28795287574,0.89455169549054,0.282523291084766,3.16629362505248,0.0015439485862674,0.00687522165643892
"2230",389.225632382821,0.644755579268939,0.197808809748946,3.25948869561091,0.0011161322837993,0.0052218036973699
"2231",52.200944569752,-1.78413953124664,0.451836553734878,-3.94863920702952,7.85967056767335e-05,0.000559717580310611
"2232",4559.1960189623,0.0607737982788339,0.242925081516483,0.250175065906936,0.802451966788356,0.878764786395016
"2233",357.796036512206,0.999802946089563,0.47834228107114,2.09014127676677,0.0366051107491459,0.0897165048599757
"2234",137.809602857337,1.51892129132774,0.839795708942113,1.80867950997406,0.0705008080458048,0.149324347585842
"2235",664.663805928197,2.59877687524755,0.90974557058842,2.85659744797292,0.00428208536542188,0.0161495790924482
"2236",234.166087585216,1.07828702536385,0.324259345028719,3.32538457841006,0.00088296650429142,0.00436289331532231
"2237",129.660484809219,0.136471767455694,0.266000049558184,0.513051661766112,0.607915183273397,0.732829262028205
"2238",768.532838965715,-1.03948766567122,0.290970262795608,-3.57248763390439,0.000353606185783473,0.00198621346908163
"2239",6106.60855113466,0.146008616129859,0.34510995475513,0.423078540963731,0.672237958351821,0.784525258625933
"2240",346.796087299491,0.0919348021902126,0.297283232159984,0.309249874344536,0.757131457718951,0.846782566098389
"2241",4288.95807990883,0.00979467676791262,0.183265460842538,0.0534452958177876,0.957377115916553,0.975698846165915
"2242",655.401910176143,-0.742934711633684,0.200548520513873,-3.70451354978851,0.000211796787129588,0.00130249737975201
"2243",5637.52597162077,-1.1851167265046,0.370324362486511,-3.20021269610035,0.00137326204837122,0.00623182397728608
"2244",8128.40871639839,0.246514285833187,0.388436835410693,0.634631588357339,0.52566872121296,0.664229604650633
"2245",1809.21041226327,1.70066864682166,0.472644734272991,3.59819653854302,0.000320431442437074,0.00182764600501146
"2246",18166.9693101853,1.49690276545991,0.331767857454602,4.511898099305,6.42500557984223e-06,7.29285897283819e-05
"2247",2776.94852957114,-0.233610836771066,0.42270443361271,-0.55265764490444,0.580497861324945,0.709966940918927
"2248",1895.14229846675,-1.0302437022825,0.212630617852518,-4.84522743096708,1.26466724642848e-06,1.89239277036424e-05
"2249",4179.18472374094,0.343587648496188,0.208178338073054,1.650448608998,0.0988512160896679,0.194780830832557
"2250",1946.28123787868,0.727380528224337,0.46897435481218,1.5510027803453,0.120901017662973,0.227752375781013
"2251",1261.72360630226,0.42062601307209,0.214126912087687,1.96437714891176,0.0494863708281726,0.113691267082568
"2252",3376.14993711519,0.0224267033127924,0.312467245033371,0.071772973549267,0.942782581318506,0.966045029263432
"2253",20.5994582686469,-2.0658117403002,0.521289097620993,-3.96289074474787,7.40476738549922e-05,0.000533489673621932
"2254",105.156504233447,-1.15240630234503,0.298509047959541,-3.86054061082002,0.000113136434519405,0.000756152372484123
"2255",206.90017442422,0.236624977678985,0.208423084475497,1.13531079474454,0.256245120885083,0.398435829529351
"2256",8151.80458421738,0.848398755857592,0.403608209466976,2.10203542930415,0.035550172371843,0.087654060764731
"2257",24.2712857425746,1.08682303559615,0.471697022966117,2.30407016088845,0.0212187054380314,0.0583514399545864
"2258",1056.61375602838,-0.337198785483993,0.224053601352295,-1.50499158883767,0.132326239231556,0.243564631573621
"2259",13.4861401343195,-0.114946914270548,0.475304038758228,-0.241838707221711,0.80890514493524,0.883461695126438
"2260",1193.43847286995,-0.315768295893888,0.524597248438827,-0.601925185146505,0.547223938920682,0.682665326806999
"2261",171.312716626257,0.593966976327837,0.585772837968049,1.01398859392015,0.310588194926563,0.458806542145714
"2262",518.111374657945,0.0756924293427618,0.362273253466691,0.20893739357913,0.834497112468793,0.898909838839033
"2263",632.601661109146,0.153935505993388,0.206531555639189,0.745336495999251,0.456068323430747,0.604818271761766
"2264",4.67559355199199,0.523679903452039,0.823186833083221,0.636161661491367,0.524671058788577,0.663876834400061
"2265",11.2155879369245,0.560128692085383,0.73796502248162,0.759017941259314,0.447841824417863,0.596476894792224
"2266",489.433768985728,-1.36420094027465,0.266741156835871,-5.11432490005305,3.14865007175115e-07,5.59490897365012e-06
"2267",29922.3614631693,-1.24185157155332,0.384458273484138,-3.23013355987657,0.00123732402223304,0.00571643698271665
