"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2169",280.766401481514,-2.91011468667933,0.272550339409724,-10.6773475057191,1.29931183278662e-26,3.73924092336302e-25
"2170",25836.3432312562,-0.597525791367282,0.375321901846711,-1.59203549920016,0.111376728380348,0.162825363509766
"2171",240.573949225567,1.1711118936349,0.215445249753595,5.43577495894805,5.45587794963337e-08,2.49922963184906e-07
"2172",2406.70536537235,-1.37851963402504,0.28208244618115,-4.88693873967533,1.0241594373031e-06,3.89221882926683e-06
"2173",216.648097740431,-0.348288894163587,0.30533769312474,-1.14066786383069,0.254008164564157,0.330438502555856
"2174",1425.48705719115,0.781972693625061,0.369037293032139,2.11895303913624,0.0340944358643262,0.057794974464258
"2175",77.1137227901074,1.09640910777146,0.511069765649925,2.14532179648147,0.0319271269529365,0.0543409790575939
"2176",4136.19935362267,0.442228810855911,0.228401647340612,1.9361892350821,0.0528445284377099,0.085467126645288
"2177",10.7353744352577,0.784733867616448,0.591403663408243,1.32690058613105,0.184541570464391,0.253021765657757
"2178",23.3307323357356,0.246275041900232,0.480463555154412,0.512577986942389,0.60824655479868,0.677626924229026
"2179",828.131595613655,0.18962611813597,0.172131810767641,1.10163320359154,0.270621167107925,0.348282283983059
"2180",1114.37888013607,-0.831921593026089,0.186151399271937,-4.46905903624601,7.85644464273208e-06,2.61650144020318e-05
"2181",4320.00418637432,0.107632938034978,0.212388242942479,0.506774464272623,0.612313075507309,0.681140598735357
"2182",270.583328642517,-0.483249866854893,0.357145161350672,-1.35309089734636,0.176026593304205,0.24326255746219
"2183",2621.33949813168,-1.3653934120369,0.351540014141086,-3.88403412730399,0.000102737477702563,0.000286056344858687
"2184",2953.33741640059,0.750114111888195,0.66135719515836,1.13420420520046,0.256708900490885,0.333491576447496
"2185",43.128897023025,-0.991799307355389,0.391738759702645,-2.53178753133397,0.0113482732212961,0.0215531435991367
"2186",112.771538315528,0.536453647226582,0.245397884384569,2.1860565284495,0.0288114698915373,0.0496885825668324
"2187",7082.81856546389,3.66470998573383,0.381569506421472,9.60430517654072,7.66733057968918e-22,1.61485118913007e-20
"2188",56555.8496509405,-0.560108467940837,0.247226776119705,-2.26556555374745,0.0234779961218854,0.0413028676525935
"2189",2449.66798217389,0.332387758766842,0.436191351045034,0.762022809417248,0.446046390803102,0.527807562249748
"2190",2591.10181015119,-0.564216626440444,0.603514875580338,-0.934884373641818,0.349847890997756,0.432010006243545
"2191",7830.22947845907,-0.388814536899845,0.21018617200498,-1.84985783408545,0.0643340426234784,0.101226769904221
"2192",3005.14077849993,-0.703024916825868,0.347506185642078,-2.02305727458321,0.04306724285029,0.070994099495231
"2193",1299.55771839734,-1.17596377481799,0.226024517180549,-5.20281511708144,1.96292126943244e-07,8.35238508550825e-07
"2194",67848.3023076172,1.16181203931967,0.535892040366462,2.16799644668202,0.0301589568934948,0.0517285111412535
"2195",169.309429006742,-0.192276131944083,0.337292715368316,-0.570057173437979,0.568638920918749,0.641654813488082
"2196",27114.3509321194,-1.26560110736141,0.340746702130054,-3.71419913809867,0.000203848228599632,0.00054349916677554
"2197",171.995637908785,0.562616683900294,0.272361268034984,2.06570004596993,0.0388568109585026,0.0647899943890113
"2198",140.280123634783,0.510155863761085,0.268961219560771,1.89676364716891,0.0578591392151275,0.0924865937809262
"2199",7026.91108493156,-0.167925310145045,0.192865098180201,-0.870687914659116,0.383924579012231,0.465849907588063
"2200",452.112887355242,0.937018429074792,0.19071820960281,4.91310416045865,8.96456200894489e-07,3.44861211976758e-06
"2201",581.641767570579,1.82073143980888,0.479644529825409,3.79600167747484,0.000147048503150309,0.00039998041621693
"2202",6745.72406233083,2.62817609294962,0.508978991024322,5.16362392023374,2.42214101232354e-07,1.01686766330287e-06
"2203",188.787946078902,-2.66258112107865,0.27916793642666,-9.53756063522051,1.46231397256281e-21,2.91689083415967e-20
"2204",82.1830575195002,0.63554463967396,0.283072558518217,2.24516513716768,0.024757533271879,0.0433113227076492
"2205",108226.624121233,-4.01804013175294,0.445638726096309,-9.016362125774,1.94438885338548e-19,3.1871069466362e-18
"2206",20807.2970079884,-4.43090222945407,0.491197675249486,-9.02060912076499,1.87046348933252e-19,3.07932198898847e-18
"2207",15504.526632847,-1.50603615611163,0.163022375444503,-9.23821746557928,2.50637700239821e-20,4.47821862513803e-19
"2208",2835.63111850492,-0.332268831405145,0.306207971033702,-1.08510836698165,0.27787366199737,0.355233538735194
"2209",81.4057312742384,1.28976647270631,0.383540935393043,3.36278700312548,0.000771598729315848,0.00184811131481623
"2210",40.0926026626661,-0.212247817044929,0.472704771682215,-0.449007138831289,0.653426506853639,0.717779117377103
"2211",3862.53475891799,3.15425599183715,0.509214728804595,6.19435341008677,5.85247792002742e-10,3.53021468136054e-09
"2212",945.9701223742,0.395867862599823,0.307521972737454,1.28728317874637,0.197995604395935,0.268119047619496
"2213",1017.11724256747,0.141523821591299,0.306102173500389,0.462341772921517,0.643836247914645,0.709308888223522
"2214",427.639604888995,-1.5394679468059,0.247237627423279,-6.2266733540938,4.76443002807544e-10,2.89708083965233e-09
"2215",21.8465773384028,0.372809572326743,0.573971203384925,0.649526614102143,0.515998049770613,0.593988594697775
"2216",4137.95014905453,-0.102762732252573,0.308031915343406,-0.333610665433838,0.738673369074687,0.794295094526974
"2217",385.074915558511,-1.16078857881273,0.283008104635231,-4.10160896384531,4.10287217276473e-05,0.000121602422101596
"2218",232.060035689913,-1.06062109045713,0.596033262008085,-1.77946627824731,0.0751633487247488,0.115423961178128
"2219",237.767135768315,0.42185852501898,0.390435974852936,1.08048067337514,0.279928188517572,0.357617509559894
"2220",6.72749238017197,-0.0979198020876336,0.706490498974635,-0.138600309883501,0.88976599842263,0.916007049168027
"2221",18.1205576148686,0.154784740217014,0.590235539244357,0.262242325182884,0.793134624083,0.838742645944715
"2222",232.107237555566,-1.49362094656975,0.330576261639189,-4.51823412595783,6.23575111347132e-06,2.11409907354199e-05
"2223",148.930507337007,-0.206029053450337,0.224457310507055,-0.917898610586178,0.35867194913262,0.441028456696014
"2224",294.747975458806,1.51016959853753,0.273454809515077,5.52255636394014,3.34102569268012e-08,1.56662523151792e-07
"2225",24773.3075034822,-2.61385251855405,0.316598175270989,-8.25605680233863,1.50563992171148e-16,1.8268705060457e-15
"2226",201.272566752592,-1.47495342684679,0.296402841126646,-4.97617843756288,6.48518687416638e-07,2.5574429409631e-06
"2227",643.697948400806,-0.655257120806852,0.149141169637262,-4.39353615370293,1.11521632725555e-05,3.62133122631646e-05
"2228",139.056093326607,1.49865196869585,0.563917443619476,2.65757334810718,0.00787054616740598,0.015486408690564
"2229",3072.28795287574,-0.0494639326873308,0.283143969607177,-0.174695342288077,0.861319027812033,0.893553311736754
"2230",389.225632382821,0.501445865234106,0.206363125516804,2.42991989958629,0.0151021600488266,0.0278139440078535
"2231",52.200944569752,-0.102003054235039,0.447194250434223,-0.228095629887895,0.819571897400682,0.859706748247237
"2232",4559.1960189623,2.36240878016274,0.242406302494992,9.74565741834025,1.92528614434629e-22,4.19556575964481e-21
"2233",357.796036512206,1.51513293945675,0.482394666686378,3.14085756765175,0.00168453934872338,0.00375337668125718
"2234",137.809602857337,0.661719048840098,0.848306574191451,0.780047059603191,0.435363175924013,0.516788152781337
"2235",664.663805928197,5.3099004578164,0.920294006567594,5.76978706796174,7.93717599423597e-09,4.03277001324388e-08
"2236",234.166087585216,2.0695471891918,0.328321875441242,6.30340937962319,2.91168481516464e-10,1.81139467874104e-09
"2237",129.660484809219,-1.52142086632083,0.295713293160065,-5.14491874904422,2.67636621755984e-07,1.11367556735106e-06
"2238",768.532838965715,-0.534839183255947,0.290604022724101,-1.84043970982371,0.0657037080349163,0.102995001784463
"2239",6106.60855113466,1.55899385839062,0.345246093590117,4.51560173260493,6.31372269882183e-06,2.13286152101777e-05
"2240",346.796087299491,0.236734437934662,0.301058950358412,0.786339146047072,0.431668824484253,0.514346228920871
"2241",4288.95807990883,-1.15946792255448,0.184445705996756,-6.28622887309109,3.25270308191981e-10,2.01027715062913e-09
"2242",655.401910176143,-0.534207713477347,0.203993306066168,-2.61875119227721,0.00882522899515283,0.0171323961440403
"2243",5637.52597162077,2.06613904432592,0.369921713843321,5.58534134928081,2.33241629477617e-08,1.1144752130933e-07
"2244",8128.40871639839,2.31254767103799,0.388374854213861,5.95442172928264,2.60992997498516e-09,1.43223231523931e-08
"2245",1809.21041226327,-2.4007232613964,0.477182376812089,-5.03103923794275,4.87828286652518e-07,1.95650280923403e-06
"2246",18166.9693101853,-5.00537269022135,0.33434815005203,-14.9705410047654,1.14386940469738e-50,1.54013844846755e-48
"2247",2776.94852957114,0.69117767276814,0.422980170960452,1.6340663705315,0.102244915235264,0.151043624779367
"2248",1895.14229846675,-0.0678923211861606,0.212279057533502,-0.3198258084194,0.749100382085913,0.80253152613353
"2249",4179.18472374094,-0.485414850163764,0.209160124092282,-2.32078103926539,0.0202986643428897,0.0363543774692135
"2250",1946.28123787868,0.00839759299696378,0.469860891162558,0.0178725089806601,0.985740560166239,0.989678272124293
"2251",1261.72360630226,0.0636451825890706,0.216136451788323,0.294467601658431,0.768400616632424,0.818093850523648
"2252",3376.14993711519,1.28669658032065,0.312297059572371,4.12010469161167,3.78700285818361e-05,0.000112505916275431
"2253",20.5994582686469,-0.00466579747228283,0.486048172873579,-0.0095994548126743,0.992340860844039,0.994451101909098
"2254",105.156504233447,0.539193792119904,0.284618818591625,1.89444181796548,0.0581663902061067,0.0928789881732411
"2255",206.90017442422,-0.616434775958127,0.225619377483145,-2.73218897611832,0.00629150427330964,0.012576336749935
"2256",8151.80458421738,1.61212343366737,0.403765925951673,3.99271788442178,6.53202656940512e-05,0.000187696190294644
"2257",24.2712857425746,0.706485849841329,0.517832445627471,1.36431360338046,0.172468886307316,0.238871308368325
"2258",1056.61375602838,1.62646445561947,0.22262802498251,7.30574893141713,2.75726599981074e-13,2.40066808759503e-12
"2259",13.4861401343195,-4.28229124877821,0.833903045976201,-5.13523876599489,2.81786043880786e-07,1.16739932464897e-06
"2260",1193.43847286995,-1.65382254054691,0.526702853576968,-3.13995363669553,0.00168974574674265,0.00376275337579432
"2261",171.312716626257,3.97097277557053,0.602818546440686,6.58734340377707,4.47765838212812e-11,3.02522797502204e-10
"2262",518.111374657945,-1.27899044273874,0.365982899354122,-3.4946726882482,0.000474643444643231,0.00117956874509227
"2263",632.601661109146,-1.0840051720346,0.210432459445848,-5.15132111694753,2.58657866614863e-07,1.08108664871179e-06
"2264",4.67559355199199,1.73268533935605,1.00817230887504,1.71864008176286,0.0856799285575104,0.129412392092073
"2265",11.2155879369245,0.0842124649706507,0.906314246420031,0.0929175121138088,0.925969093279815,0.944508517766478
"2266",489.433768985728,-2.75650622441128,0.285164210031472,-9.66638213156922,4.1892634589921e-22,8.92289448610182e-21
"2267",29922.3614631693,2.03782689817922,0.384362285982453,5.30183884449123,1.14642022848513e-07,5.00811617773921e-07
"2268",2273.37918743414,2.53886637598609,0.459609962304426,5.52395853922864,3.31445708972769e-08,1.5561025190876e-07
"2269",23.6950731349731,-0.793782818936182,0.470861821075128,-1.68580841216585,0.0918327069973757,0.137275696027005
"2270",1824.82677384644,-0.571096266713288,0.278326633984139,-2.05189226247687,0.0401801339971414,0.0667014994140128
"2271",1636.1033353585,2.68006354052355,0.420577981102986,6.37233440869859,1.86172387955174e-10,1.18359174130018e-09
"2272",2306.43961726942,1.1937064601385,0.306558056712373,3.89390014061345,9.8645270934969e-05,0.000276705856714906
"2273",4950.05696051881,3.52732915435209,0.431341970251388,8.17756999694777,2.89625191703209e-16,3.40151704897538e-15
"2274",3217.69709559031,-2.71119905139787,0.348273351354397,-7.78468705932946,6.98859727826818e-15,7.12081398353272e-14
"2275",2574.85393205696,-0.153033062094026,0.440085436528438,-0.347734892799928,0.728039289432862,0.785773868068105
"2276",1822.19996759825,-0.223228265616779,0.403065015963677,-0.553826942988511,0.579697287293604,0.651403509119788
"2277",823.503232208363,-0.600632685710836,0.272981080273276,-2.20027221340598,0.0277875874896714,0.0481430169283369
"2278",50788.5754926006,1.45294393351748,0.409028505952109,3.55218257988014,0.000382049662785978,0.000968612796706884
"2279",11642.1657843827,1.29258860559531,0.477378894648941,2.70767857583203,0.00677556081697957,0.0134583057323567
"2280",60332.0405195923,1.54544734114787,0.341562895746764,4.52463473167668,6.0499902108385e-06,2.05666935030308e-05
"2281",110.087534057429,-0.678137769669475,0.399927346135449,-1.69565241342561,0.0899517254359467,0.134731030946968
"2282",5409.00387881317,-0.0583437981957132,0.244371250021892,-0.238750663961028,0.811298928381927,0.852451772575213
"2283",833.394662350506,-0.0750157411728608,0.160940139429683,-0.46610958234963,0.641137064677573,0.70695721960645
"2284",649.126991410492,1.38313464521926,0.237528550859641,5.82302481202176,5.77919713537817e-09,2.996915158236e-08
"2285",665.473525991705,-1.96265961017918,0.221378129631235,-8.86564365435969,7.60633768445097e-19,1.17524151927788e-17
"2286",507.642723718269,-1.94336591627338,0.241706593823954,-8.04018577039243,8.97023754033444e-16,1.01860829900786e-14
"2287",26.582632454494,-1.05893073666028,0.412981791139397,-2.56410999075466,0.0103440758588791,0.0197955157299361
"2288",8005.45087175768,0.791743558169902,0.273215161649916,2.89787562808978,0.00375699543141859,0.0078470209287801
"2289",464.815449260429,1.01301122925099,0.206212125316527,4.91247169726832,8.99353687625493e-07,3.45623180667493e-06
"2290",311.160403828282,-0.427183325358713,0.419387069137097,-1.018589643781,0.308397822914658,0.387424122755168
"2291",3997.23184631724,0.845821321140018,0.203381453359592,4.15879278650128,3.19933959915274e-05,9.62610557765828e-05
"2292",5.57867095823438,-1.83587236624265,0.929355083074582,-1.97542618497231,0.0482198036889654,0.0788328967508237
"2293",613.676829059177,-1.65020299842791,0.22667681528655,-7.27998139704685,3.3386621208513e-13,2.88026457565433e-12
"2294",114.125914660846,-0.572607980796729,0.330474959654773,-1.73268189939382,0.0831522234460039,0.125998345012635
"2295",110.848749623849,-0.29713355357093,0.38023713096213,-0.781442761308134,0.43454212930574,0.516301237782111
"2296",434.508447178461,-1.10810741217891,0.252344733678861,-4.39124445366515,1.12703742337694e-05,3.65342311791151e-05
"2297",798.4514845198,-0.66765818006039,0.260952763429343,-2.558540370626,0.0105112614676065,0.020074698952825
"2298",1005.72735581075,0.673161965717515,0.523727703295847,1.28532816095324,0.198677633401558,0.268946024389183
"2299",28.1920291399043,-0.551784705526106,0.476019629837952,-1.15916376329679,0.246389438982345,0.322418668852287
"2300",107.807922769094,-1.24823504849667,0.378856548033229,-3.29474323454795,0.000985116476795811,0.00229962174459456
"2301",5129.18928981154,2.71742528636735,0.327423306663544,8.29942533431116,1.04616193356894e-16,1.28470048519704e-15
"2302",6310.37947979868,0.802873816827668,0.396006602851135,2.02742532838394,0.0426189338251587,0.0703473645012471
"2303",1409.64658626503,0.816576205068854,0.354221071103481,2.30527281317576,0.0211512991564687,0.0376311457385026
"2304",21706.2423033924,2.81104237984989,0.306677795967042,9.16610989389,4.90396925705254e-20,8.44199273930962e-19
"2305",1376.20856197671,0.610169171825137,0.189119835388032,3.22636264235957,0.00125374393764387,0.00287332197259416
"2306",2508.49203441017,-0.544576923987926,0.332885684143312,-1.63592773714317,0.101854712108943,0.15058520182381
"2307",2391.63371060561,0.612537712700166,0.247989888454256,2.4700108400313,0.0135108957922759,0.0252283690623477
"2308",7404.76188946223,1.41504043693481,0.257281328799609,5.49997329202602,3.7984878123739e-08,1.76575820624533e-07
"2309",3969.5533844487,1.73431096167548,0.288237779757808,6.01694532594836,1.77739078672363e-09,1.00011392029076e-08
"2310",3825.27909613843,0.61172675231169,0.356760642537862,1.71466994778374,0.0864057563796486,0.130404203983697
"2311",5943.59658346976,1.8227120531646,0.368624814599735,4.94462657144707,7.62899615892649e-07,2.97736185498477e-06
"2312",1599.00714970416,1.66759181320712,0.145359494939025,11.4721904744278,1.8199325926978e-30,7.07334626234094e-29
"2313",2309.46947108026,1.53194715847932,0.155171282652785,9.87262032181069,5.47162415818623e-23,1.26552288812037e-21
"2314",433.410316886051,-0.597647736017453,0.184186054167317,-3.24480449249725,0.00117531286843924,0.00272003039534434
"2315",22889.2024409056,-1.72298665271218,0.211910252925734,-8.13073755952719,4.26686223170908e-16,4.98020762029202e-15
"2316",175.517114538569,-0.350032421931696,0.252606523413645,-1.3856824329058,0.165843894648996,0.231139180342594
"2317",277.23890581834,-0.819890393151993,0.240749117839042,-3.40558005159608,0.000660236537327339,0.00160586564240262
"2318",254.304955677224,0.16643684319045,0.382681168830369,0.434923003133783,0.663618316998884,0.727490856378538
"2319",5510.96860998801,5.84176622247619,0.490512996147482,11.909503455276,1.05604249510843e-32,4.91516074883799e-31
"2320",2102.13625755013,0.691972099380022,0.22022635233504,3.14209490391638,0.00167743654982504,0.00373990130184715
"2321",7697.31830815975,0.873748592370032,0.154493449736369,5.65557047150551,1.55329479652866e-08,7.59522877161225e-08
"2322",5325.54440749656,0.499183749036444,0.237757644626242,2.09954868042694,0.0357685612596282,0.0602535638734577
"2323",185.2697261179,-0.246895596299522,0.283700637454711,-0.87026803504781,0.384153943118291,0.465978238595868
"2324",296.000969426669,-0.414267768686957,0.213361753934245,-1.94162149986182,0.0521829381652047,0.0845058749496657
"2325",3055.56777529334,0.710694028108058,0.302589889425684,2.34870381643272,0.0188388856039763,0.0339496169823091
"2326",5220.57699922479,0.600061720978463,0.266667084501496,2.25022792783073,0.0244344803196453,0.0428256582078394
"2327",6790.87630568901,0.828182738812329,0.174455534584519,4.74724256117593,2.0620860107218e-06,7.46788113393006e-06
"2328",709.223052254711,0.202464620850059,0.445903230536036,0.454055066178079,0.649789193328975,0.714726120419035
"2329",3527.1665566149,-0.604500358736937,0.240058627523993,-2.51813636098757,0.0117977636261395,0.0223617741933364
"2330",692.616259787273,-0.148094440156391,0.221057853113816,-0.669935214109501,0.502899090425638,0.582287951752044
"2331",429.534623301569,0.149469522345363,0.267872474283292,0.557987612371434,0.576852843148371,0.648980966478471
"2332",16700.8032263715,0.171044052136575,0.391423670017657,0.436979327614141,0.662126340199448,0.726066405628831
"2333",623.73160685421,0.348666212778087,0.245350797451462,1.4210926412296,0.155289829021812,0.218505336971497
"2334",17.6468474435573,-1.13040431598355,0.615833895882284,-1.83556690130552,0.0664217361115721,0.103905472307193
"2335",172.350250429478,1.16951814321229,0.715309332264572,1.63498236421683,0.102052744692192,0.150818834766587
"2336",1138.02340611347,-1.38905526405002,0.275316030684587,-5.04531196601982,4.52781986500323e-07,1.817878689144e-06
"2337",134.584937511272,-1.84581483050639,0.343734835688882,-5.36988003211014,7.87890373662711e-08,3.53192236469491e-07
"2338",527.879144089777,0.21495657699241,0.248510801871236,0.864978807254378,0.387050420837303,0.468737580005343
"2339",146.006272912357,0.000319496889664962,0.234582579231631,0.00136198046211047,0.998913297153138,0.999430359902656
"2340",1541.79629080469,0.313172732682437,0.51774835774162,0.604874410511843,0.54526244711961,0.62047673578054
"2341",708.627183630864,1.7971585856728,0.273505352628992,6.57083515330915,5.00338281206486e-11,3.33854038964328e-10
"2342",1125.08574776947,-0.862904674771712,0.226480989363083,-3.81005344951203,0.000138936751165312,0.000378735756972687
"2343",699.825915107533,0.906209758399607,0.204904675978609,4.42259189094451,9.75238492639874e-06,3.19708618891507e-05
"2344",250.194151674033,2.03851656360786,0.476518821134577,4.2779350430571,1.88635045272266e-05,5.90659568668143e-05
"2345",20.9186099670825,0.262496967673855,0.441772492065545,0.59419038620202,0.552384782133058,0.626878575750038
"2346",457.939899807599,0.487496553601848,0.194359275256758,2.50822376733934,0.0121339799278262,0.0229413762928308
"2347",73.1991660232998,0.00810675511889985,0.299254690353813,0.0270898180720747,0.978388095783334,0.985104504120429
"2348",904.985244783108,-0.0124193048114941,0.174168461998446,-0.0713062782377038,0.94315399864002,0.958407163038511
"2349",993.216172008314,1.44738278482348,0.434311285016103,3.3325930841742,0.000860406827032849,0.00203752119215693
"2350",77.0010879058194,-0.636036738297003,0.304581250103736,-2.08823339611476,0.0367767861677738,0.0617587901347471
"2351",2173.17350530957,-1.07191064514935,0.176991345858003,-6.05628845835956,1.39298116876937e-09,7.95687728221291e-09
"2352",2310.99231366288,3.42439056874345,0.447165761632154,7.6579891900588,1.88866779573538e-14,1.84463149997989e-13
"2353",2329.25488361326,-0.462599394213129,0.379170214886972,-1.22003094138348,0.222453145661972,0.29623749881513
"2354",89.0689452420353,-2.41840468005362,0.411747682791175,-5.87351133019043,4.26659855661503e-09,2.24966105712429e-08
"2355",1524.61488834346,0.408267747755509,0.242681364344977,1.68232014377152,0.0925067770640934,0.138119029517478
"2356",1694.09688997649,-0.780651253476547,0.231206869561121,-3.37641894013957,0.000734360073653931,0.0017645235676707
"2357",1049.44436724788,1.41547103857713,0.204484132319804,6.92215587840037,4.4482137669179e-12,3.3946894537005e-11
"2358",3461.36592477663,5.39118083010646,0.466191811608615,11.5642975613492,6.25006729707364e-31,2.56116888151822e-29
"2359",1947.77080603487,0.422132713118558,0.258873681123152,1.63065133267735,0.102963911097381,0.15188492763136
"2360",118.432288634877,-1.68841972973467,0.34478059370663,-4.8970845823513,9.72689775311018e-07,3.70782654491662e-06
"2361",4689.51448907079,-2.13755397718246,0.259130076836244,-8.24896130653825,1.59777154476469e-16,1.92447243570699e-15
"2362",468.32464956514,-0.292624026937136,0.245097027306421,-1.19391095907212,0.232512800172633,0.307246146740563
"2363",311.544173603846,1.76285014151413,0.278019813196039,6.34073565207058,2.28670610165191e-10,1.43921235446205e-09
"2364",64.0871109795469,0.0733500880906748,0.400698758948264,0.183055441157843,0.854754517731051,0.887720256706904
"2365",1845.66265084757,1.71410326470609,0.199896753648316,8.57494298142412,9.9135897310209e-18,1.38423086244255e-16
"2366",4305.94754457543,1.8971651093669,0.255380805096032,7.42876939656252,1.09612649607994e-13,9.95758286800332e-13
"2367",1148.17260925806,0.751959650333263,0.269395183362175,2.79128839999462,0.00524986715422045,0.0106695413322971
"2368",1474.23937346605,0.485589768695957,0.256022356237826,1.89666939962415,0.0578715848088077,0.0924865937809262
"2369",601.518997070052,-0.399891137598259,0.164111654311542,-2.43670164240209,0.0148219031092154,0.0273914581969324
"2370",267.103032331804,-1.37941935971614,0.254458205456146,-5.42100561168136,5.92646994660974e-08,2.70166767820057e-07
"2371",6453.14942981398,-0.981357006574453,0.410918182232242,-2.38820536303213,0.0169308780135599,0.0308503673809188
"2372",672.996069991704,-1.35728010629685,0.192912667075195,-7.03572309104927,1.98230270862175e-12,1.57997488615307e-11
"2373",113.750891458591,-0.992352550098907,0.271914959259061,-3.64949597772391,0.000262755353869729,0.000685053723436293
"2374",324.718130884108,1.46426097396129,0.415342636132658,3.52542899904361,0.000422797495989587,0.00106192309119303
"2375",18701.6999558186,-2.22943104502883,0.37846778415797,-5.89067587348011,3.84619287595337e-09,2.04515474504149e-08
"2376",2.24749571270174,0.74499630214148,1.57134633677074,0.474113366803982,0.63541906718478,0.701883938847531
"2377",3777.45810910814,2.54270627719826,0.502932897667537,5.05575652137816,4.28687974366885e-07,1.73221185783832e-06
"2378",397.225485454024,-0.778236150351833,0.228852101419654,-3.40060740331484,0.000672363168052812,0.0016332533141489
"2379",163.174030611798,0.442331877072823,0.351877215169833,1.25706314021876,0.208730772982124,0.281241963596357
"2380",20.4447000805522,-0.536490314764324,0.44683988378531,-1.20063211506448,0.229893937683863,0.304318871161575
"2381",598.419593997175,0.158240082891218,0.259105132683143,0.61071766989938,0.541386506040423,0.616810857592141
"2382",93.4653540974517,1.26730529157838,0.326564957110438,3.88071427746549,0.000104150138784416,0.000289561964024519
"2383",2134.02489760772,0.426609994269847,0.376545329238217,1.13295787025938,0.25723194583354,0.3340559544583
"2384",772.304473139555,-0.477835487291475,0.213452811769888,-2.23860010711222,0.0251819472729609,0.0439518246384549
"2385",964.292772767408,-0.56424924083985,0.146419326578876,-3.85365275215831,0.000116368606013205,0.00032163463685468
"2386",679.935656265621,1.87639854720596,0.257915629345468,7.27524172136384,3.45800697110316e-13,2.96676442049302e-12
"2387",634.390031449692,0.0518953633101711,0.30323227986977,0.171140629660071,0.864113189267461,0.895817797640371
"2388",4.64414014813357,-0.050623074816882,0.842998399235217,-0.0600512110851079,0.952114847703124,0.965581400751667
"2389",664.440452469825,-0.442713501660861,0.177037695200539,-2.50067366251791,0.0123957342108718,0.0233776478113991
"2390",479.859207827372,0.792212982404593,0.389251774880156,2.03521996180622,0.0418287453680048,0.0692553228095644
"2391",625.269543734655,1.02689749558239,0.465933824407014,2.20395567308148,0.0275274616187779,0.0477801704893152
"2392",798.692616621591,1.41224325443652,0.317181956910187,4.45247033656586,8.48879702811808e-06,2.80726006982501e-05
"2393",641.728985337623,-1.3605108535419,0.317680948135038,-4.28263281612841,1.84694818534185e-05,5.79766416214719e-05
"2394",1551.38945791572,-0.00496618339045561,0.403316021561058,-0.0123133798931015,0.990175592554291,0.993073153479563
"2395",1158.10163189847,1.86562627739391,0.270526060256378,6.89629041884488,5.3378017710685e-12,4.01666919699166e-11
"2396",6.37187023087213,-2.02581144876787,0.992614953218487,-2.04088346865954,0.0412624113568531,0.0683476673178103
"2397",470.69738368047,0.666826449303287,0.332429466704085,2.0059185965511,0.0448649338011607,0.0737639775099763
"2398",11.4964287818089,0.859200193230293,0.734866573789458,1.16919210081864,0.242326243026767,0.318095381689036
"2399",374.954278594775,1.50911490515944,0.281335248377931,5.36411599278941,8.1346619576608e-08,3.64224175538969e-07
"2400",908.840092785032,-1.38280748309344,0.177352626447239,-7.79693828500937,6.3427240215123e-15,6.49784498942972e-14
"2401",4283.50939826976,4.2019557574778,0.470157801227384,8.93733071430115,3.9868381038025e-19,6.36880493700654e-18
"2402",58.8565188504219,0.498746320830052,0.272018626390637,1.83350062254126,0.0667281560706654,0.104254102107919
"2403",1198.00793713906,-2.31288667217593,0.242028467854223,-9.55625878509884,1.22090548308627e-21,2.47463100604045e-20
"2404",985.740817553347,0.847608684665712,0.305430442137635,2.77512836878178,0.00551799230714012,0.0111423840374495
"2405",1952.73046300488,2.27404274402167,0.424617377353519,5.35551031423849,8.53152796523073e-08,3.7929080694481e-07
"2406",7.4969879574404,-0.80284483440145,0.865863122305895,-0.927219110872144,0.353812782304414,0.436049097511488
"2407",450.053501628324,-0.85370233853496,0.232076515353061,-3.67853824949161,0.000234574515849512,0.000616698692296137
"2408",7735.08353429289,4.90591893456731,0.228121500238653,21.5057279977332,1.37609509083903e-102,5.18787849246313e-99
"2409",305.424252111632,1.09655912228401,0.224866831188962,4.87648230059569,1.07994373250772e-06,4.09596365347494e-06
"2410",1683.95652425225,2.10917801792984,0.251646570520738,8.38150908858114,5.22533666385669e-17,6.58846796747147e-16
"2411",196.561014975986,0.326998667617916,0.246455957119566,1.32680366682829,0.184573637195121,0.253021765657757
"2412",2008.30977248414,1.8449591966199,0.301433998702748,6.12060751129559,9.32192610091542e-10,5.45709027957316e-09
"2413",66.3537837340407,-0.345772410592517,0.528981386435125,-0.653657046276661,0.513332782542072,0.591462283063451
"2414",2.54250526461159,-3.37705483719968,1.38939888999716,-2.43058696930915,0.0150743877957093,0.0277763646089072
"2415",339.39602506367,1.03448461468182,0.229937510275886,4.49898154259656,6.8279784833523e-06,2.29834632877127e-05
"2416",22404.1156529224,1.55282541549923,0.39959707681483,3.88597791524585,0.000101918772436954,0.000284196576987661
"2417",1077.75074264111,-1.90484465466478,0.223773769643134,-8.51236790488249,1.70416854324171e-17,2.31104870792132e-16
"2418",96.6906902040336,-0.554002631841973,0.253261626519241,-2.18747166499732,0.0287081095172516,0.0495783659551254
"2419",96.6737105437682,-1.61870569038343,0.306040611202211,-5.2891859156362,1.22861960498818e-07,5.34860959677304e-07
"2420",35.7953766870135,0.217272013370629,0.470398182172705,0.461889568465335,0.644160515030682,0.709308888223522
