"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2176",4136.19935362267,0.178111047392549,0.228509481905965,0.779447075486544,0.435716402277489,0.685999632185817
"2177",10.7353744352577,0.890712123942872,0.627474926594172,1.41951827267028,0.155747973465237,NA
"2178",23.3307323357356,-0.80460988704641,0.465022457917261,-1.73026027742852,0.0835837831646743,NA
"2179",828.131595613655,0.3557923865432,0.17386627943099,2.04635647411101,0.0407213111401177,0.194052485561848
"2180",1114.37888013607,-0.729512799604034,0.187135523388732,-3.89831276496145,9.68652550520317e-05,0.00322074159218712
"2181",4320.00418637432,0.870442028911626,0.213021757904903,4.08616489448091,4.38562149207828e-05,0.00182606314876409
"2182",270.583328642517,-0.624548698317922,0.358511578532792,-1.74206004970296,0.08149793720602,0.289105036031153
"2183",2621.33949813168,-0.600864703945009,0.351937667242045,-1.70730433219518,0.0877655013185138,0.299842958863558
"2184",2953.33741640059,-0.0519248812302068,0.661325533918637,-0.0785163713890338,0.937417307939203,0.975772791791929
"2185",43.128897023025,0.341914285748316,0.439354321266181,0.778219922278103,0.436439374003097,0.686068690327662
"2186",112.771538315528,-0.245630688781128,0.243062609030448,-1.01056550722023,0.312224431665599,0.588579276671256
"2187",7082.81856546389,-0.197625182106106,0.380923606393104,-0.518805290061656,0.603896528541704,0.812541238405204
"2188",56555.8496509405,0.00765155044946892,0.247247708177884,0.0309469014125865,0.975311885899629,0.991283769827233
"2189",2449.66798217389,-0.98357075670183,0.435969607704263,-2.25605349391471,0.024067281172581,0.143157345689049
"2190",2591.10181015119,-1.48193969089098,0.603459441324328,-2.45574033548763,0.014059470578589,0.103840568730111
"2191",7830.22947845907,-0.0726016844588065,0.210325724963518,-0.345186897472478,0.729953868398708,0.877644665296101
"2192",3005.14077849993,0.106270093601606,0.348161698826651,0.30523200558749,0.760189457826652,0.892291377328122
"2193",1299.55771839734,-0.151753251215206,0.228511354747737,-0.664095013496081,0.506629501463201,0.743756222729802
"2194",67848.3023076172,0.115087824634681,0.535888161016262,0.214760901633705,0.829953737569738,0.921218227205864
"2195",169.309429006742,0.0115152270583593,0.341577264740856,0.0337119247883653,0.973106869772496,0.991283769827233
"2196",27114.3509321194,0.409177400797359,0.340837395875669,1.20050618197605,0.229942813182921,0.507006227910807
"2197",171.995637908785,0.0162075596557191,0.272666470342604,0.0594409706310952,0.952600880886738,0.980869716919235
"2198",140.280123634783,0.221050282531666,0.27156297563692,0.813992710211019,0.415649127108313,0.671448711153147
"2199",7026.91108493156,-0.0215497044977817,0.193032309011544,-0.111637811349461,0.911110590282268,0.962696978872709
"2200",452.112887355242,-0.0230530733210904,0.189236602843522,-0.121821428701892,0.903040442697401,0.95766562070202
"2201",581.641767570579,-0.628769123267887,0.477306040481893,-1.31732907179024,0.187728344475687,0.453874952797994
"2202",6745.72406233083,-0.991457102771675,0.508450980486093,-1.94995612325069,0.051181348910962,0.222861306863949
"2203",188.787946078902,-0.648129269676091,0.297425838891797,-2.17912899595747,0.0293220867685209,0.160117821354005
"2204",82.1830575195002,0.406682694696992,0.288253941692454,1.41084868539592,0.158289235530674,0.414839845438769
"2205",108226.624121233,0.209770450620182,0.445770879658489,0.470579080403121,0.637941349513672,0.831066259116671
"2206",20807.2970079884,-0.29041243148922,0.491820649806637,-0.590484420699697,0.554865927500663,0.780574286951019
"2207",15504.526632847,-0.21877361513166,0.163231638320001,-1.34026477577082,0.180159278918807,0.443868755975256
"2208",2835.63111850492,0.605245017407591,0.306840871261963,1.97250455885607,0.0485520364006446,0.215635777667396
"2209",81.4057312742384,-0.0506904578316177,0.374244386877799,-0.135447476592801,0.892258089064048,0.950771495416616
"2210",40.0926026626661,-0.71691895089069,0.473977512555687,-1.51255899678671,0.130391716107329,0.37735430612816
"2211",3862.53475891799,-0.000817867797849363,0.508044317771318,-0.00160983553843723,0.998715537633245,0.999473768828913
"2212",945.9701223742,0.666864991563181,0.308628750364763,2.16073515761258,0.0307158034550129,0.164228477220944
"2213",1017.11724256747,0.319995805184934,0.306936640714073,1.04254677590945,0.297158250686753,0.570822237792699
"2214",427.639604888995,0.254952889060905,0.256219728603088,0.995055651845818,0.319709198205426,0.594944882247081
"2215",21.8465773384028,-0.0364282970788799,0.577469204726761,-0.0630826661936311,0.949700677178559,NA
"2216",4137.95014905453,0.138347361600531,0.308383383954242,0.448621322674955,0.653704849393399,0.839578166544362
"2217",385.074915558511,0.236636921690329,0.289923856111129,0.816203691770795,0.41438364570978,0.670697871968413
"2218",232.060035689913,-1.01801817743846,0.597412446088646,-1.70404581307871,0.0883725286867611,0.299871110415997
"2219",237.767135768315,-0.481154853213924,0.389396264881933,-1.2356432164541,0.216591213179523,0.493889605802233
"2220",6.72749238017197,-0.148500382893195,0.739180427567402,-0.200898694493171,0.840777788546533,NA
"2221",18.1205576148686,-0.13509447266893,0.598181419062824,-0.225841974297001,0.821324329568007,NA
"2222",232.107237555566,0.218832632527614,0.340871920343262,0.641979052739945,0.520886783971345,0.754708080647477
"2223",148.930507337007,-0.0481563856192602,0.230516587371997,-0.208906379225317,0.834521324135046,0.922905222673917
"2224",294.747975458806,-0.496842313953757,0.266182026304577,-1.86655094955678,0.0619643227921718,0.246304485943585
"2225",24773.3075034822,0.743430418565349,0.317697977287465,2.34005398747839,0.0192809525231662,0.125931084028758
"2226",201.272566752592,-0.229059033001334,0.308113460792693,-0.743424297049623,0.457224838640829,0.707064037842433
"2227",643.697948400806,-0.450004019895711,0.151654635215145,-2.96729486215381,0.00300432686964141,0.0381962320716624
"2228",139.056093326607,-0.576946122800388,0.551676594613456,-1.04580496695648,0.295651087484539,0.568494238592295
"2229",3072.28795287574,-0.0438698486107034,0.283398037146946,-0.154799408818616,0.87697945728704,0.945378178712987
"2230",389.225632382821,0.286694519010275,0.208363775918043,1.37593263390966,0.168842490667041,0.428669463728592
"2231",52.200944569752,-0.544891655112141,0.448493312196121,-1.21493819482834,0.224389664823843,0.504001908852712
"2232",4559.1960189623,1.28919586071336,0.242211964519345,5.32259363517275,1.02298097067691e-07,1.5488861878749e-05
"2233",357.796036512206,-0.642835648487414,0.478734100334916,-1.34278224182839,0.179342495196447,0.442446843668846
"2234",137.809602857337,-0.347661716340903,0.846155752946995,-0.410872011600778,0.681166386232824,0.857333127151309
"2235",664.663805928197,-0.552373877375628,0.905463199588265,-0.610045640316255,0.541831574501373,0.772620280250031
"2236",234.166087585216,-0.161754502604023,0.317105407015914,-0.510096955224435,0.60998353821906,0.816596703528733
"2237",129.660484809219,-0.427251899083971,0.309677594909516,-1.37966680866534,0.16768925688731,0.426717276311406
"2238",768.532838965715,0.667336924358799,0.292941973379504,2.27805157676831,0.0227235048290922,0.139395938463547
"2239",6106.60855113466,0.137996240761827,0.345121284334322,0.399848537385913,0.689268078474657,0.861843832357013
"2240",346.796087299491,1.4825986913265,0.309964284143593,4.783127499424,1.72588573958739e-06,0.000147408343552964
"2241",4288.95807990883,0.0913579426670205,0.185286323666165,0.493063604800224,0.62196764603112,0.823112526392396
"2242",655.401910176143,-0.10596254516748,0.206128101302791,-0.514061617497881,0.607208911448882,0.814912523785748
"2243",5637.52597162077,0.121441674516038,0.369715344302897,0.328473449607611,0.742553715796663,0.882374288367934
"2244",8128.40871639839,0.95050168990637,0.388251628687259,2.44815892497391,0.0143588305302459,0.105119262629119
"2245",1809.21041226327,-0.262445414778522,0.479691183315667,-0.547113276013282,0.584300911956664,0.800958671230824
"2246",18166.9693101853,0.596057568448391,0.337312682153088,1.76707725497813,0.0772152910968368,0.279550867912363
"2247",2776.94852957114,0.223263612047261,0.423023009064601,0.527781248922953,0.597651173136857,0.809587660723412
"2248",1895.14229846675,0.516843035556113,0.213141495409342,2.4248822809632,0.0153133513889709,0.109113248575264
"2249",4179.18472374094,-0.473786952156799,0.209384840607584,-2.2627567057003,0.0236506911030662,0.142599065000242
"2250",1946.28123787868,-0.654526894551858,0.469844228049983,-1.39307211938811,0.16359798311799,0.42145775851974
"2251",1261.72360630226,0.105350767834392,0.216973353512626,0.485547032061066,0.627288358892307,0.825356842523843
"2252",3376.14993711519,0.39720739266416,0.312220666083402,1.27220083682115,0.203301770388779,0.477572776562074
"2253",20.5994582686469,0.613850159318093,0.516793603017828,1.18780525868258,0.234910142125653,NA
"2254",105.156504233447,0.328543599668123,0.287684017517687,1.14202937828454,0.253441808334343,0.530217994231675
"2255",206.90017442422,-0.16808402638269,0.232808767904,-0.721983230683136,0.470304787618173,0.716241323053115
"2256",8151.80458421738,1.07222854008379,0.403776820080845,2.65549800473714,0.00791914019978638,0.0714868726436001
"2257",24.2712857425746,-0.723112323510978,0.491919101365982,-1.46998220134776,0.141566574564404,NA
"2258",1056.61375602838,0.0816059548775282,0.221241543663713,0.368854571913352,0.71223612570562,0.870062320253368
"2259",13.4861401343195,-0.086661292048305,1.05034062883485,-0.0825077976317442,0.934242917864884,NA
"2260",1193.43847286995,0.00222484593146285,0.52810875882339,0.00421285558001299,0.996638637518814,0.999338742196017
"2261",171.312716626257,-0.171518466553929,0.571013449270339,-0.300375528410235,0.76389072784335,0.892500881952367
"2262",518.111374657945,0.529857397187903,0.370515632531306,1.43005409398788,0.152701494207117,0.404975061468079
"2263",632.601661109146,0.246597359858124,0.215165176549516,1.14608397052288,0.25176040939893,0.529093958175291
"2264",4.67559355199199,0.3512161008953,0.928768533224943,0.378152454924135,0.705317342952068,NA
"2265",11.2155879369245,-0.28301948660237,0.915676459992691,-0.309082409527738,0.757258839671693,NA
"2266",489.433768985728,-0.486706519449009,0.294332697604831,-1.653593105386,0.0982102145052086,0.316535495213457
"2267",29922.3614631693,0.603707226692962,0.384336727576439,1.57077683025464,0.116234495741214,0.35204533022639
"2268",2273.37918743414,-0.564042451462608,0.458669013994316,-1.22973742339961,0.218795448009459,0.495194698836068
"2269",23.6950731349731,0.789551284098961,0.534918277543754,1.47602225843625,0.139937916985186,NA
"2270",1824.82677384644,0.00263161320629984,0.278959136075474,0.00943368711031512,0.992473118345185,0.997263335507636
"2271",1636.1033353585,0.42110511774147,0.419581993001125,1.00363010035166,0.315556940431909,0.591499238784442
"2272",2306.43961726942,0.133634856151755,0.306335614514541,0.436236760663725,0.662664959154086,0.846047136428616
"2273",4950.05696051881,0.00428414528298054,0.430624272721722,0.00994868509362696,0.99206222870564,0.99715126246786
"2274",3217.69709559031,-0.651462775227596,0.349248722664399,-1.86532614996448,0.0621357018778567,0.246691326525793
"2275",2574.85393205696,0.330529925412068,0.440346652231811,0.750613008494198,0.452885590027118,0.70263712174212
"2276",1822.19996759825,-0.112391966998851,0.403394609606679,-0.278615440866788,0.780539961671187,0.899335389943523
"2277",823.503232208363,0.561762824901168,0.275186195205137,2.04139173653825,0.0412119051642812,0.19555107706869
"2278",50788.5754926006,0.209619510651311,0.409019461610719,0.512492754808852,0.608306189694964,0.815951230881554
"2279",11642.1657843827,0.337064643326121,0.477360340381112,0.70610106205517,0.480125291299646,0.722356524534382
"2280",60332.0405195923,0.0884915441424129,0.341550596336639,0.259087658143609,0.795567607135382,0.907052151881482
"2281",110.087534057429,-0.607475538296474,0.404349754017956,-1.50235169493759,0.133006304526944,0.38091565802963
"2282",5409.00387881317,0.132721900486492,0.24454473483429,0.542730558384041,0.587315331027696,0.802572132066665
"2283",833.394662350506,-0.097764591708483,0.162389917170021,-0.6020360956655,0.547150110626928,0.775400093346759
"2284",649.126991410492,-0.106069280352365,0.234696250303346,-0.451942799321547,0.651310190561023,0.839578166544362
"2285",665.473525991705,0.272632655617013,0.229943964184239,1.18564823644847,0.235761244562832,0.512655773306418
"2286",507.642723718269,0.0871207726588559,0.25177461468696,0.346026833432656,0.729322548806374,0.877644665296101
"2287",26.582632454494,-0.245055725364668,0.440687268216292,-0.556076254157615,0.578158727337723,0.796339402255158
"2288",8005.45087175768,-0.197371683196212,0.273152180182377,-0.722570411352499,0.469943852110188,0.716241323053115
"2289",464.815449260429,0.523325741429023,0.206564956299046,2.53346816810204,0.0112939997580492,0.0900007492680908
"2290",311.160403828282,-0.0383199608132924,0.423001668320704,-0.0905905666174338,0.927817927859298,0.971966300173138
"2291",3997.23184631724,0.28244278444399,0.203397897347728,1.38862194804859,0.164947739720197,0.423760993154306
"2292",5.57867095823438,-1.41609175518505,0.972757163196712,-1.45575052928054,0.145461595968047,NA
"2293",613.676829059177,0.130333461633027,0.235034879378924,0.554528170361057,0.579217432070439,0.796932369362509
"2294",114.125914660846,-0.580733792102665,0.335727765373492,-1.7297758839118,0.0836703247466186,0.292638504417424
"2295",110.848749623849,0.188946477155839,0.389827788844448,0.484692170652908,0.627894721075962,0.825356842523843
"2296",434.508447178461,0.190629378693456,0.258287227339622,0.738051899263284,0.460482911794853,0.707830447249034
"2297",798.4514845198,0.175710462867074,0.264217810397424,0.665021266366482,0.506036891088381,0.743756222729802
"2298",1005.72735581075,-0.0318142001347543,0.523657000598197,-0.0607538906162078,0.951555212403095,0.980702479119651
"2299",28.1920291399043,-0.694670119658419,0.485721783420311,-1.43018111060771,0.152665045411619,0.404975061468079
"2300",107.807922769094,0.343343765992202,0.406042487498399,0.845585810754733,0.397783843877057,0.657577163252841
"2301",5129.18928981154,-0.358506225280823,0.326557730488524,-1.09783414021314,0.272276920713049,0.548211431262119
"2302",6310.37947979868,0.180032112317639,0.396004886766032,0.454620936089624,0.649381970168645,0.838336559368998
"2303",1409.64658626503,-0.371101793815329,0.353556207570216,-1.04962601665431,0.293890090696116,0.566520770896275
"2304",21706.2423033924,0.0310905746353051,0.306510758270154,0.101433877266723,0.919206044978092,0.966554500315697
"2305",1376.20856197671,-0.061974607642049,0.189043343970406,-0.327832794005965,0.743038090324844,0.882374288367934
"2306",2508.49203441017,-0.544102239210972,0.33321093820344,-1.63290629696788,0.102488705586237,0.325133217435956
"2307",2391.63371060561,-0.334608127302392,0.247806780017871,-1.35027833894723,0.176926717795051,0.438972564550616
"2308",7404.76188946223,0.321925751280705,0.257201186183808,1.25164955907568,0.210697587512364,0.489082692685494
"2309",3969.5533844487,-0.371442879077344,0.287717417887516,-1.29099893153692,0.196704048010914,0.466017911752742
"2310",3825.27909613843,0.217723838724742,0.356822135290688,0.610174698235499,0.541746088492163,0.772620280250031
"2311",5943.59658346976,0.0922695276355427,0.368335835033118,0.250503803484791,0.802197763696024,0.910498691999819
"2312",1599.00714970416,0.0676519757419263,0.143822632376914,0.470384769238765,0.638080143794033,0.831066259116671
"2313",2309.46947108026,0.278738759038459,0.154575883378908,1.80324868889925,0.0713491670283053,0.266738580663619
"2314",433.410316886051,-0.347769817654207,0.187529144492351,-1.85448410483412,0.063669932135333,0.249578587824609
"2315",22889.2024409056,0.867637253671754,0.212227515148807,4.08824111738479,4.34656250242133e-05,0.00182606314876409
"2316",175.517114538569,-0.596586774830562,0.255190288180895,-2.33781143899827,0.0193970319508366,0.126085309702528
"2317",277.23890581834,-0.14004457452937,0.247122178683614,-0.566701763780847,0.570916822331396,0.791395728333699
"2318",254.304955677224,-0.813795737768041,0.381547721272169,-2.13288061334676,0.0329345210711984,0.170160387519285
"2319",5510.96860998801,-0.195721203924478,0.487328521749192,-0.401620662837394,0.68796322066871,0.861452186689558
"2320",2102.13625755013,0.364111642041344,0.220437455692132,1.65176848416301,0.098581755674922,0.316965085089928
"2321",7697.31830815975,-0.121028064888031,0.154389461728706,-0.783914028411487,0.433090557707561,0.684207356099648
"2322",5325.54440749656,0.169924181984969,0.237828458938424,0.714482121876608,0.474929107345483,0.718095564099237
"2323",185.2697261179,0.0517138954447914,0.289368181068322,0.178713137200739,0.858162953261586,0.93465852581956
"2324",296.000969426669,0.158923750199133,0.220393523883692,0.721090835150865,0.47085362941979,0.716497688258255
"2325",3055.56777529334,0.37411258993295,0.302686812947349,1.23597254300611,0.216468769898618,0.493889605802233
"2326",5220.57699922479,0.362714527819956,0.266813076926162,1.35943309825228,0.174009388878586,0.435583735736253
"2327",6790.87630568901,-0.472116528653649,0.174260728554272,-2.70925372899846,0.00674347472553159,0.0634534302563439
"2328",709.223052254711,-0.611160413258104,0.445694795833845,-1.37125319606816,0.170296040451317,0.431045676856639
"2329",3527.1665566149,-0.444590652464747,0.240446920230599,-1.84901787071494,0.0644552322909269,0.251405595738966
"2330",692.616259787273,-0.78149715277393,0.221010167442584,-3.53602353148279,0.000406198509635091,0.00939616135829505
"2331",429.534623301569,0.0768876464012077,0.269101965272523,0.285719378984626,0.775093060888613,0.897717310785803
"2332",16700.8032263715,0.651640218982878,0.391469958512996,1.66459827839189,0.0959929290723346,0.313175755866745
"2333",623.73160685421,0.165165398999663,0.246548509044005,0.669910354112842,0.502914938853877,0.741571341886793
"2334",17.6468474435573,0.517427525026001,0.724183164658252,0.714498141185288,0.474919205161268,NA
"2335",172.350250429478,-0.515980148487356,0.71168028980804,-0.725016774915222,0.468441739374258,0.715342442941356
"2336",1138.02340611347,-0.419528398564882,0.279507052898425,-1.50095818411188,0.133366377453899,0.38091565802963
"2337",134.584937511272,0.0558924291986551,0.368591290749875,0.15163795401933,0.879472496564939,0.945662206135551
"2338",527.879144089777,-0.0363332079004423,0.249312288103782,-0.145733722861337,0.884131598570979,0.94695895654017
"2339",146.006272912357,-0.0374797552861991,0.239347739712851,-0.156591223009518,0.875567020229251,0.944161134471879
"2340",1541.79629080469,-0.996681994841577,0.516914987239734,-1.92813522425369,0.0538383086618578,0.22897031719044
"2341",708.627183630864,0.634796315352182,0.27254688430608,2.32912703063331,0.0198523370927246,0.127414518026716
"2342",1125.08574776947,0.243383076100289,0.229547501956758,1.06027325074588,0.289020304837454,0.562208090303403
"2343",699.825915107533,1.03188057504,0.206756314303222,4.99080561828298,6.01279831427003e-07,6.80143741168974e-05
"2344",250.194151674033,0.0711502809718086,0.471958852196155,0.150755263177556,0.880168777641983,0.945662206135551
"2345",20.9186099670825,-0.512102203685002,0.433139594366431,-1.18230291191474,0.237085530586315,NA
"2346",457.939899807599,-0.404644565213541,0.193164335425352,-2.09482026960362,0.0361869725507329,0.181261361754122
"2347",73.1991660232998,0.00668065349052677,0.307312863865927,0.0217389321308768,0.982656207753463,0.992134847825258
"2348",904.985244783108,-0.0510545028126322,0.175554533400063,-0.290818481436117,0.771190149828806,0.894752486617817
"2349",993.216172008314,0.177903574558775,0.433502747296552,0.410386267833902,0.681522618071172,0.857333127151309
"2350",77.0010879058194,0.771535876517098,0.333362879724994,2.31440248282464,0.0206456548282137,0.130991764252914
"2351",2173.17350530957,0.336815551293298,0.179218845163312,1.87935342952566,0.0601962507304541,0.24347345199772
"2352",2310.99231366288,0.566522009665318,0.446089164179817,1.26997482825419,0.204093596662088,0.478507262873368
"2353",2329.25488361326,-0.349784652040887,0.379435657364393,-0.921854984506555,0.356604222383899,0.627520640633237
"2354",89.0689452420353,-0.052674128741994,0.441178954915705,-0.119394019490477,0.904963199160451,0.958484075168032
"2355",1524.61488834346,0.101662873200633,0.24295950697365,0.418435460571043,0.67562876453402,0.854579208369684
"2356",1694.09688997649,-1.06012482089469,0.231462515932544,-4.58011448040962,4.64721487283947e-06,0.000322497348779756
"2357",1049.44436724788,0.60754699002755,0.204163776340228,2.97578248658128,0.00292242060039791,0.0374407039227902
"2358",3461.36592477663,0.451964582294815,0.46357228936106,0.974960308602044,0.329579948761381,0.604532383989074
"2359",1947.77080603487,0.184783658814224,0.25914499783114,0.713051227539535,0.475814058199119,0.718140746652137
"2360",118.432288634877,-0.542491362473749,0.362119113789063,-1.49810198306669,0.134106755960566,0.38091565802963
"2361",4689.51448907079,0.216929072746066,0.26034309762844,0.833243034757412,0.404707676324587,0.663998832429489
"2362",468.32464956514,0.0356469239972557,0.247966849619094,0.143756812864355,0.885692506893353,0.947412248060937
"2363",311.544173603846,-0.893333961479387,0.266633764273882,-3.3504157431531,0.000806903533319585,0.0147681080741074
"2364",64.0871109795469,0.321137801438025,0.411584677915177,0.780247221701018,0.435245372022133,0.685809997259095
"2365",1845.66265084757,-0.091958896650668,0.198483300229544,-0.463307978778659,0.643143627506116,0.8332599856954
"2366",4305.94754457543,0.122514387215692,0.255019021243602,0.480412741834902,0.630933935814669,0.827092066193885
"2367",1148.17260925806,0.465489999245081,0.269759426244323,1.72557454516337,0.0844239820702808,0.293281585785667
"2368",1474.23937346605,0.257890548174716,0.256380737779361,1.00588893849215,0.314468997834387,0.59047138206671
"2369",601.518997070052,-0.712384227772856,0.165100296453241,-4.31485735081411,1.59705996416371e-05,0.000884916207804353
"2370",267.103032331804,-0.461839811647384,0.261440216943386,-1.76652168150317,0.0773083673759647,0.279550867912363
"2371",6453.14942981398,0.143136336775196,0.411100500186572,0.348178454441761,0.727706167529764,0.877644665296101
"2372",672.996069991704,0.231691559551368,0.199140810000341,1.16345594632748,0.244644561933583,0.523497764105541
"2373",113.750891458591,0.0884783663669859,0.292959262367212,0.30201593782033,0.76263991331527,0.892291377328122
"2374",324.718130884108,1.86434265199107,0.418423694825167,4.45563354811936,8.36458058751989e-06,0.000518334761843985
"2375",18701.6999558186,-1.0922577047417,0.378543648432869,-2.88542076789172,0.00390890839986585,0.0460090949821666
"2376",2.24749571270174,-1.29247381237759,1.33591621299547,-0.967481193659235,0.333303538190053,NA
"2377",3777.45810910814,0.732161335130666,0.502619282108438,1.45669169726104,0.145201502681844,0.394185986498142
"2378",397.225485454024,0.177461203601688,0.234014437429938,0.758334423938348,0.448250804256888,0.697721228495183
"2379",163.174030611798,0.445903903353256,0.355394730904201,1.25467224069074,0.209597766848783,0.487548995372413
"2380",20.4447000805522,-0.92675522458136,0.450878214141802,-2.05544467555466,0.0398360741416845,NA
"2381",598.419593997175,-0.44787748985767,0.259098797172494,-1.72859733331567,0.0838811872446471,0.29288074917392
"2382",93.4653540974517,-0.958110244588633,0.3080117701531,-3.11062867536652,0.00186689537146857,0.027761734296258
"2383",2134.02489760772,0.576013768954461,0.376881105101734,1.52836998500887,0.126420702684035,0.370468822582744
"2384",772.304473139555,0.429954021850412,0.21698327932186,1.98150762212716,0.0475343754459067,0.214042282012449
"2385",964.292772767408,0.147454441169471,0.150205625835875,0.981683877344185,0.326255610669554,0.601767555688753
"2386",679.935656265621,0.339894631408767,0.255590681577571,1.32983968472892,0.183571097516174,0.447812421972473
"2387",634.390031449692,0.473396945888846,0.305059166767411,1.55182009741009,0.12070527574159,0.358990422763604
"2388",4.64414014813357,0.652567297884621,0.952315380948826,0.685242841751065,0.493190693592006,NA
"2389",664.440452469825,-0.573586929504549,0.178393075461086,-3.21529817243197,0.00130309091677736,0.0210708536106087
"2390",479.859207827372,0.64852608750191,0.390136278875927,1.66230653906492,0.0964513273534661,0.314056081538999
"2391",625.269543734655,0.000392293467149958,0.465495359626929,0.000842744098382336,0.999327587574786,0.999473768828913
"2392",798.692616621591,-0.637675096268954,0.315149549268492,-2.02340475418446,0.0430314344412225,0.200944912379151
"2393",641.728985337623,-1.62741624950986,0.31823891153329,-5.11381917964994,3.15709585106027e-07,3.89492084440065e-05
"2394",1551.38945791572,0.507943126233582,0.404188230603991,1.25669944786504,0.208862488138549,0.487199543410018
"2395",1158.10163189847,0.253024295011606,0.269311022605722,0.939524467151277,0.347461536243146,0.61964822234322
"2396",6.37187023087213,-1.12542382453462,1.05190398245224,-1.06989216060479,0.284667852167014,NA
"2397",470.69738368047,0.392410222968145,0.33305346149995,1.17821992061237,0.238708942894617,0.516291690699388
"2398",11.4964287818089,0.13054811429107,0.728234384716404,0.179266616670276,0.857728358242708,NA
"2399",374.954278594775,0.0740661191453675,0.278554641579747,0.265894399480553,0.790320538455638,0.904248931569024
"2400",908.840092785032,0.0699044096219001,0.182729857903721,0.38255603339183,0.702048974947227,0.86936629292805
"2401",4283.50939826976,-0.795960254562182,0.468323805469596,-1.6995938392755,0.0892073499792844,0.301674804853803
"2402",58.8565188504219,0.440469434980724,0.280982443577909,1.5676048274475,0.116973384809777,0.352933283334571
"2403",1198.00793713906,-0.513832209396457,0.24577698719988,-2.09064410484688,0.036559978989459,0.182039782355011
"2404",985.740817553347,0.383268086032976,0.305577237162196,1.25424291937538,0.209753724166764,0.487571287647935
"2405",1952.73046300488,-0.40282636237463,0.423769243904046,-0.95057951507647,0.341817871567975,0.614530717711398
"2406",7.4969879574404,0.483339018848728,0.960905486949677,0.503003703707689,0.614961668187466,NA
"2407",450.053501628324,0.13157120910435,0.238554919856183,0.551534251247762,0.581267493785088,0.79841163663143
"2408",7735.08353429289,0.339233703258527,0.226061045933399,1.50062874325757,0.13345161269525,0.38091565802963
"2409",305.424252111632,0.542679062511578,0.225063053124405,2.41123123043927,0.0158987651049395,0.111024709778938
"2410",1683.95652425225,-0.72372720795888,0.24966463411771,-2.89879746291044,0.00374596787137254,0.0444050497492595
"2411",196.561014975986,0.151277793667119,0.24948090631988,0.606370226477985,0.544268934736864,0.774203917006635
"2412",2008.30977248414,0.619579510572338,0.300905699874057,2.05904876787532,0.0394895669428364,0.19060005366605
"2413",66.3537837340407,-0.229067006576391,0.534117751688721,-0.428869862220736,0.668017933761281,0.84979922175188
"2414",2.54250526461159,-0.974794181454495,1.61289931137592,-0.60437385928507,0.545595111266519,NA
"2415",339.39602506367,0.358675137117528,0.229632771421223,1.56195100071147,0.118299532453516,0.354366675002394
"2416",22404.1156529224,0.42109860795619,0.39957132999365,1.05387593239706,0.291939723172315,0.56456000716835
"2417",1077.75074264111,-0.482016808108981,0.226976866065207,-2.12363848556489,0.0337003848132453,0.172967614503729
"2418",96.6906902040336,0.541028564083124,0.279087658497709,1.93856140753556,0.0525547666434249,0.226451562867234
"2419",96.6737105437682,-0.157239746551677,0.327179139171137,-0.480592213030519,0.630806350910775,0.827092066193885
"2420",35.7953766870135,0.227972786306692,0.484834743816765,0.470207197842344,0.638206992140632,0.831066259116671
"2421",169.348251374886,-0.520947583003567,0.335478278277636,-1.55285041308231,0.120458875589351,0.358990422763604
"2422",849.791450947496,-0.795117830571967,0.320311576284762,-2.48232623932735,0.0130527710591139,0.100339273179409
"2423",2262.99006534664,0.398702080154542,0.253518696483215,1.57267328084791,0.115794489746214,0.351572767009908
"2424",226.100705581569,0.332189521165991,0.231190768823,1.43686325737476,0.150756851893747,0.40238066799525
"2425",557.945603726822,-0.674871702726338,0.342893697361853,-1.96816595906734,0.0490489456125895,0.217552646918157
"2426",266.85466427432,0.200000373399049,0.210214426562489,0.951411264533721,0.341395644269401,0.614530717711398
"2427",38.3410721934165,0.317936373922366,0.481657189229448,0.660088504919854,0.509197034951061,0.74522641626625
"2428",106.510140147672,-0.232293816256904,0.330178604906517,-0.703539880552446,0.481719362485425,0.723774107550271
"2429",178.650161338461,-0.215774863140175,0.260618150020297,-0.827934904469893,0.407707366254756,0.665396000487306
"2430",3109.89779119985,0.218299618712529,0.293559395618724,0.743630154478369,0.457100255148213,0.707064037842433
"2431",917.744088372406,-0.281845353267608,0.48422638337014,-0.582052864005485,0.560531073458776,0.78450798558453
"2432",187.634975501122,-0.455633625733127,0.31840810800712,-1.430973691546,0.152437755247922,0.404920384952812
"2433",1686.1042547867,0.147879889163001,0.188445371895191,0.784736115701735,0.432608303050287,0.684207356099648
"2434",126.086181828847,-0.54994298083707,0.432870414943385,-1.27045638106036,0.203922110820392,0.478507262873368
"2435",3462.60694746163,0.138439201941811,0.405333216226189,0.34154418241548,0.732693949478226,0.878863358196605
"2436",1514.06190141784,-0.151873851168809,0.122416924883978,-1.2406278895892,0.214743244163442,0.493889605802233
"2437",14.2694458550379,-0.414212542622828,0.628431570654033,-0.659121154896373,0.509817972032029,NA
"2438",23.3486553282321,-0.752433426040887,0.492638307880911,-1.52735468193184,0.126672838903428,NA
"2439",72.7160146388534,0.00143673987451242,0.314814526500616,0.00456376613392903,0.996358654102929,0.999338742196017
"2440",6465.48246670843,0.699863755214798,0.316407780772979,2.21190437701956,0.0269732727658799,0.152059088959203
