"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2167",7405.87789948345,-0.478857362295827,0.203027156675559,-2.35858773839329,0.018344622697686,0.0869927390821083
"2168",6952.64634336352,-1.43481041978443,0.397951778606878,-3.60548814433575,0.000311566715652535,0.00471729525305243
"2169",280.766401481514,-0.165619254397561,0.231334293899762,-0.715930403597334,0.474034323909462,0.666086247163127
"2170",25836.3432312562,-0.702847713600907,0.375248834536739,-1.87301771228311,0.0610659391590374,0.190106185490975
"2171",240.573949225567,0.107769843313752,0.214697185211953,0.501962069075846,0.61569420281115,0.776829700334014
"2172",2406.70536537235,-0.0988090434692379,0.279698195437195,-0.353270221550017,0.723885867878783,0.847794259677854
"2173",216.648097740431,0.213785851248385,0.296527274657653,0.720965218107525,0.470930914882887,0.664947396669844
"2174",1425.48705719115,0.0915729917512387,0.368776792218564,0.248315495127378,0.803890311008249,0.892598573009147
"2175",77.1137227901074,0.481302656434149,0.512607008000506,0.938931089357394,0.347766125911523,0.559572468922937
"2176",4136.19935362267,-0.176807361496914,0.228073306509573,-0.775221634669872,0.438208706302339,0.641265953727216
"2177",10.7353744352577,0.0942367262461134,0.571876636318731,0.16478506073046,0.869113163097654,0.92794013732035
"2178",23.3307323357356,0.352593525829926,0.449577623593155,0.78427730235303,0.432877414804199,0.636236980043599
"2179",828.131595613655,0.0908638548695691,0.169757448400298,0.53525695470697,0.592472187402555,0.762848410692498
"2180",1114.37888013607,-0.318465933234925,0.181564235130455,-1.75401247391099,0.0794283697696551,0.224977426019233
"2181",4320.00418637432,-0.527928410404097,0.211848821192551,-2.4920054189221,0.0127024099424332,0.0687676332906614
"2182",270.583328642517,0.315504665915534,0.350445706370817,0.900295424312289,0.367963055490487,0.578008632999639
"2183",2621.33949813168,0.542191456609415,0.350518621774141,1.54682639645542,0.121905113264235,0.29161311992777
"2184",2953.33741640059,-0.689895888430741,0.661172068780991,-1.04344378869892,0.296742801966029,0.512704107888144
"2185",43.128897023025,-0.385652916728082,0.329263704612895,-1.171258512023,0.241494882337503,0.450042365997225
"2186",112.771538315528,-0.0020465885070912,0.235626640163298,-0.00868572630697803,0.993069880217246,0.995711023515696
"2187",7082.81856546389,-0.642657568307151,0.381793599770798,-1.68325914497508,0.0923249356452891,0.245525552008151
"2188",56555.8496509405,0.377425351623007,0.247193532989232,1.52684152800813,0.12680042229435,0.298773495031062
"2189",2449.66798217389,-0.0092621435942064,0.435696589573303,-0.0212582421250468,0.98303965426129,0.988235598114003
"2190",2591.10181015119,0.315967341544803,0.602925409140544,0.524057100189569,0.600238825491782,0.767552155674253
"2191",7830.22947845907,0.509394380409027,0.20994142012965,2.42636436437578,0.0152509499128646,0.0779479229153667
"2192",3005.14077849993,-0.796673257313594,0.346394050093349,-2.29990456562086,0.0214536273832944,0.0966310337335962
"2193",1299.55771839734,-0.664640116520211,0.221202558652818,-3.00466739882235,0.00265871409493285,0.0220329637889903
"2194",67848.3023076172,-0.103774194731087,0.53588912256004,-0.193648630588617,0.846451017163884,0.913697954921688
"2195",169.309429006742,0.565116133512685,0.330569295645346,1.70952396655428,0.0873539361620391,0.238640825602092
"2196",27114.3509321194,-0.00130437998378914,0.340650952872415,-0.00382908068446727,0.99694484310551,0.998325159223259
"2197",171.995637908785,-0.734394362925897,0.262803416993439,-2.79446276356533,0.00519860273465281,0.0355831899348796
"2198",140.280123634783,-0.257207375671461,0.260251055742347,-0.988304831032466,0.323003380147859,0.536678159170308
"2199",7026.91108493156,-0.126131204819213,0.192482292289736,-0.65528731666055,0.512282785290476,0.69949514688341
"2200",452.112887355242,-0.518481215140581,0.187344423294517,-2.76752948405352,0.00564829360957311,0.0378897987688445
"2201",581.641767570579,-0.348589347219209,0.479673243637379,-0.7267225175535,0.467395956466211,0.662265975736367
"2202",6745.72406233083,-1.26218123348762,0.508967537799388,-2.47988553247401,0.0131424566113868,0.0706805441154467
"2203",188.787946078902,0.872568165072843,0.237663859348199,3.67143817097766,0.000241189430288959,0.00387891699689421
"2204",82.1830575195002,0.169288377296349,0.275100202150032,0.615369876042561,0.538310480677079,0.718382482177907
"2205",108226.624121233,-0.240670396345784,0.445486027885774,-0.540242300051426,0.589029944525367,0.758934685871713
"2206",20807.2970079884,-0.407587296440593,0.490171536940825,-0.831519714474564,0.405680095866613,0.612745978131863
"2207",15504.526632847,0.233171836475049,0.162651588478497,1.43356630363235,0.151696065191015,0.334492591933622
"2208",2835.63111850492,0.0403255695516073,0.305625399516657,0.1319444313705,0.895028244672223,0.942793093717318
"2209",81.4057312742384,-0.741277207162958,0.375513065329133,-1.97403839068352,0.0483773778165548,0.16342537129786
"2210",40.0926026626661,0.667947622431869,0.444215809613766,1.50365567360746,0.132670048086666,0.307038723932922
"2211",3862.53475891799,-1.73609475213838,0.509207166768861,-3.40940753672939,0.000651041431299313,0.0081213120934725
"2212",945.9701223742,-0.596907059416362,0.306153409571154,-1.94969920554693,0.0512119810731667,0.170857671367999
"2213",1017.11724256747,0.38258296774606,0.305116371221795,1.25389196985419,0.209881274170174,0.411383317378108
"2214",427.639604888995,-0.188265785417854,0.236201057251306,-0.797057335850739,0.425417732985308,0.631427107619925
"2215",21.8465773384028,1.10885923411279,0.576862513962419,1.92222445950965,0.054577520382107,0.179075066876017
"2216",4137.95014905453,-0.764102327652419,0.307280037728343,-2.48666439024568,0.0128946979408903,0.0694471589102233
"2217",385.074915558511,-0.0693264142774318,0.274263407603131,-0.252773109191984,0.80044354877416,0.890049513417383
"2218",232.060035689913,0.550705643533978,0.588585858641279,0.935641989097826,0.349457547943769,0.561096659177177
"2219",237.767135768315,-0.401374841023818,0.385306546710305,-1.04170262470415,0.297549571741978,0.513244262663406
"2220",6.72749238017197,-0.351311050105115,0.578263764220126,-0.607527346242954,0.54350100024482,0.72180587128455
"2221",18.1205576148686,0.553882777015333,0.566947472021456,0.976956075031888,0.328590898773418,0.540483284631669
"2222",232.107237555566,0.498775410641492,0.318604267241322,1.56550135050044,0.117465400973371,0.285337990766501
"2223",148.930507337007,-0.0981102833800567,0.210202056585351,-0.466742737791529,0.640683948792953,0.79277287624028
"2224",294.747975458806,-0.33786988528472,0.272192413845823,-1.24129060215505,0.214498415142601,0.416030871217776
"2225",24773.3075034822,-2.10644071211229,0.315687737016216,-6.67254525634008,2.51404485525817e-11,7.89829092026941e-09
"2226",201.272566752592,0.574270430182767,0.276236182070066,2.07891097349842,0.0376255339222098,0.137583184177237
"2227",643.697948400806,-0.0710371085319342,0.140967622670903,-0.503924994874704,0.614314085444357,0.775800670493293
"2228",139.056093326607,-0.0712788572792906,0.563898334040452,-0.126403738008166,0.899412343385334,0.94438585959781
"2229",3072.28795287574,-0.638456568283462,0.282379411649003,-2.26098837926988,0.0237599766707335,0.102488686554537
"2230",389.225632382821,-0.404206793440434,0.200724097761079,-2.01374323237242,0.0440364985163436,0.15288394861314
"2231",52.200944569752,0.917881035042385,0.439023576218504,2.09073290083526,0.0365520139578355,0.134834728592015
"2232",4559.1960189623,-0.0290324829821605,0.242638282040238,-0.119653348754529,0.904757757062357,0.947374815065295
"2233",357.796036512206,-0.190139064612154,0.482085667245707,-0.394409287665557,0.693278887828249,0.825134627405407
"2234",137.809602857337,-1.9271807337827,0.838893423971788,-2.29728911767881,0.0216022821784611,0.096953099777141
"2235",664.663805928197,-1.32900180977099,0.923924019634059,-1.43843192895599,0.150311538687329,0.33238666012317
"2236",234.166087585216,-0.85473942135946,0.32727308794782,-2.61170090922887,0.00900930341595995,0.0539985276282496
"2237",129.660484809219,0.413592044154267,0.265718024713487,1.55650729603393,0.119587509082007,0.288264008464941
"2238",768.532838965715,0.658142485665867,0.288976890146563,2.27749175836196,0.022756876230036,0.0996760446768582
"2239",6106.60855113466,-0.335786134231959,0.345217005681004,-0.972681324228392,0.330711710001036,0.542329661079196
"2240",346.796087299491,-1.06120724890061,0.29636240110233,-3.58077558068571,0.000342575807663578,0.00504496404254566
"2241",4288.95807990883,0.191435782402635,0.183282779159423,1.04448319302339,0.296261891154746,0.512107899886929
"2242",655.401910176143,0.129766751213742,0.199743538032706,0.649666830235547,0.515907454162315,0.701005069994869
"2243",5637.52597162077,0.241905909706691,0.370054054291972,0.653704254556898,0.513302361676001,0.700633563909676
"2244",8128.40871639839,-0.0849770387480198,0.38846184942261,-0.218752597904595,0.82684277389495,0.905372424508847
"2245",1809.21041226327,-1.399480966285,0.472655383836315,-2.96089077612127,0.00306750703041685,0.024449263223407
"2246",18166.9693101853,-1.10367901269268,0.331738495471757,-3.32695489898803,0.000878005827490139,0.0098514344334459
"2247",2776.94852957114,-0.612477733829924,0.422666089508531,-1.44908179064496,0.147314742614804,0.328042870441708
"2248",1895.14229846675,0.0789308102824998,0.211391297985946,0.373387225654612,0.708860265622566,0.837707875320295
"2249",4179.18472374094,-0.154463950218578,0.208266081830086,-0.741666376307007,0.458289496528678,0.657189578513927
"2250",1946.28123787868,-0.136117032484012,0.469242243141402,-0.290078385894585,0.771756270790263,0.874780860156131
"2251",1261.72360630226,-0.198536417164759,0.214261130756094,-0.926609583661559,0.354129277206286,0.565608195542836
"2252",3376.14993711519,0.142089039376116,0.312291260686242,0.454988842991903,0.649117265479946,0.799763607892849
"2253",20.5994582686469,0.784231363061861,0.470135757134487,1.66809554721345,0.0952967609807605,0.249665593396433
"2254",105.156504233447,0.463575196528711,0.281243793646581,1.64830373861068,0.0992903579476673,0.255337414367466
"2255",206.90017442422,-0.294886718169326,0.208882825635277,-1.41173271317297,0.158028677280619,0.34278947833598
"2256",8151.80458421738,-0.142731364217488,0.403767533414974,-0.353498863591875,0.72371448056767,0.847794259677854
"2257",24.2712857425746,0.538569900634896,0.514054230316142,1.04769082496156,0.294781076137519,0.510484454312562
"2258",1056.61375602838,-0.313004014762342,0.222465526381151,-1.40697761066166,0.159434027930818,0.344253313458868
"2259",13.4861401343195,0.685550535927139,0.414632338234215,1.65339379665049,0.0982507445445425,0.254749179458683
"2260",1193.43847286995,0.168333882800754,0.524678935777984,0.320832172443042,0.748337577095324,0.861537759303859
"2261",171.312716626257,-1.75865752689125,0.605825563272184,-2.90291072795343,0.00369712008613024,0.0277100252976362
"2262",518.111374657945,0.446138998567676,0.361935265991159,1.23264859904139,0.217706896726198,0.42003838314113
"2263",632.601661109146,0.158013459025168,0.204671265254771,0.772035384783867,0.440093470243525,0.641357728905432
"2264",4.67559355199199,-0.668585260062228,0.991573864028804,-0.674266723152362,0.50014175619985,0.689661456061972
"2265",11.2155879369245,0.571495238678344,0.862035964400696,0.66295985582882,0.507356264969061,0.696045530907336
"2266",489.433768985728,0.452074331528433,0.266904107478027,1.6937706047317,0.0903088819279321,0.243188917763074
"2267",29922.3614631693,0.250326050745296,0.384384681867051,0.651238362385828,0.514892630025408,0.701005069994869
"2268",2273.37918743414,-0.339542490475468,0.459877060459493,-0.738333175688758,0.460312011136735,0.658836857245821
"2269",23.6950731349731,0.369367484239599,0.422847128593025,0.873524872850919,0.382377055057633,0.590078386233023
"2270",1824.82677384644,0.598349529390215,0.277399125372003,2.15699861557892,0.0310057723135011,0.121762251689478
"2271",1636.1033353585,-0.960303269175031,0.420670929806935,-2.28278970837314,0.0224427584816227,0.099190151788649
"2272",2306.43961726942,-0.673767047732278,0.306212309037486,-2.20032646581101,0.027783740859905,0.112942362967278
"2273",4950.05696051881,-0.668282253102427,0.431579087367055,-1.54845837683988,0.121511975600538,0.291289915850048
"2274",3217.69709559031,-0.0366388231333339,0.346017275033311,-0.105887265685815,0.915671797773718,0.953222370335139
"2275",2574.85393205696,0.223355120541417,0.439769180226138,0.507891709070115,0.611529289440152,0.775109693451001
"2276",1822.19996759825,-0.411381751023539,0.402156441990639,-1.02293960277557,0.306336403275053,0.522573864410385
"2277",823.503232208363,0.874199321031062,0.27143534510956,3.22065396707347,0.0012789847136077,0.0132103352610987
"2278",50788.5754926006,0.339209475044104,0.409033366700046,0.829295364778529,0.406937293123327,0.613907000830309
"2279",11642.1657843827,0.322252912660562,0.477387264485323,0.675034582265169,0.49965379389836,0.689492973278484
"2280",60332.0405195923,0.370869606181546,0.341570052769176,1.08577904642059,0.277576758869444,0.494548384186108
"2281",110.087534057429,0.100751171625042,0.382180516986414,0.263621946036102,0.79207124607936,0.885328046822219
"2282",5409.00387881317,-0.170810348213062,0.24403606631034,-0.699938950810011,0.48396543096018,0.674510046107163
"2283",833.394662350506,-0.116063788188952,0.156781030055599,-0.740292292682302,0.459122656576511,0.657633896388088
"2284",649.126991410492,-1.02744152310373,0.235078770398688,-4.37062658342655,1.23890507565906e-05,0.000409708082038129
"2285",665.473525991705,-0.167329422139679,0.211264212994873,-0.792038650406632,0.428338140129254,0.633220574171187
"2286",507.642723718269,-0.332163427498007,0.22770389784762,-1.45875160960262,0.144633485683432,0.324564429182464
"2287",26.582632454494,1.03231423868278,0.369430789006685,2.79433731405669,0.00520062006740547,0.0355831899348796
"2288",8005.45087175768,-1.05074468287182,0.272995461227236,-3.84894561304521,0.000118627339644744,0.00222500035055066
"2289",464.815449260429,0.33719782549299,0.205968707202801,1.63713133937855,0.101603029580417,0.259163343381714
"2290",311.160403828282,-1.03643762260371,0.410880922280846,-2.52247686957654,0.0116531613663112,0.0647970772138544
"2291",3997.23184631724,-0.147729224755171,0.203155926738493,-0.727171621949927,0.467120828040361,0.662265975736367
"2292",5.57867095823438,0.671897313572805,0.649306917596399,1.03479155290695,0.300766268648643,0.516342820038882
"2293",613.676829059177,-0.536095678213177,0.215058636852533,-2.49278841370496,0.0126744348762712,0.0687519704799174
"2294",114.125914660846,-0.677965793351609,0.304164542188136,-2.22894420393112,0.0258176174640025,0.108027100820521
"2295",110.848749623849,0.460676495143602,0.368080212530745,1.25156549974857,0.210728232550712,0.412270595078457
"2296",434.508447178461,0.607472002947414,0.245415217244615,2.47528254265473,0.0133130807613579,0.0710910969834551
"2297",798.4514845198,-0.522396002130351,0.255905725498655,-2.04136113450535,0.0412149445827775,0.145897033875184
"2298",1005.72735581075,-0.398020353393582,0.522949801338603,-0.761106233093047,0.446593617807019,0.647560745820177
"2299",28.1920291399043,0.188961550128472,0.419253404509511,0.450709637884849,0.652198835128273,0.801430771979657
"2300",107.807922769094,0.518959797200129,0.350056515591467,1.48250289334931,0.138206534301492,0.315207885249017
"2301",5129.18928981154,-1.37525313852101,0.327399615233738,-4.20053376525562,2.66286449902828e-05,0.000711985756123164
"2302",6310.37947979868,-0.263665948322404,0.395898008386028,-0.665994631792416,0.505414531658044,0.694898900200885
"2303",1409.64658626503,-1.47284273669141,0.352469251956359,-4.17864176383185,2.93255180034999e-05,0.000762463468090996
"2304",21706.2423033924,-1.00510575575074,0.306694779515891,-3.2772183384969,0.00104835267769681,0.0113898835588386
"2305",1376.20856197671,-0.0925440829516928,0.18805969355967,-0.492099509469473,0.622648999014863,0.780640747018967
"2306",2508.49203441017,-0.841963602711494,0.331335407536825,-2.54112172608029,0.0110497442090626,0.0628318788358464
"2307",2391.63371060561,-0.277531279020575,0.247371858730602,-1.12191936643375,0.261896725553047,0.473776706014869
"2308",7404.76188946223,0.175897089137911,0.257302643552709,0.683619440162798,0.494215505702889,0.684493922299739
"2309",3969.5533844487,-0.725986353753406,0.288109392559905,-2.51982883064965,0.0117411914822848,0.0650945468944321
"2310",3825.27909613843,-0.636629436292343,0.356441804478436,-1.78606838000916,0.074088187125031,0.214525703119329
"2311",5943.59658346976,-1.61508882594891,0.368449490669762,-4.38347417175968,1.16801502421972e-05,0.000389682888611358
"2312",1599.00714970416,-0.579227028816737,0.144945220136481,-3.9961788893165,6.43730974940136e-05,0.0014275681032496
"2313",2309.46947108026,-0.400764510721639,0.154948649889708,-2.58643435103759,0.00969746415357158,0.0573031972711048
"2314",433.410316886051,-0.0552849132630846,0.174593990155875,-0.316648432249741,0.75151038170452,0.863409298024725
"2315",22889.2024409056,0.0112562494006111,0.211682542751577,0.0531751426182604,0.957592360904519,0.978618379129856
"2316",175.517114538569,0.241507114082256,0.236942230861071,1.01926580670991,0.308076792502826,0.523633977328643
"2317",277.23890581834,0.0336519344343673,0.228380187889769,0.147350498067765,0.882855375745578,0.936248879482652
"2318",254.304955677224,0.98406492010638,0.381149282325174,2.58183595179075,0.00982762877154122,0.0577105303250941
"2319",5510.96860998801,0.0610437915198925,0.49287425590351,0.123852667873655,0.901431929867343,0.945049603893182
"2320",2102.13625755013,-0.466381460657609,0.219531059304027,-2.12444408611776,0.0336330268536776,0.128348123147175
"2321",7697.31830815975,-0.229704843776512,0.154285605482248,-1.48882874107748,0.136532471890777,0.313475894657873
"2322",5325.54440749656,-0.432889565491224,0.237470004784572,-1.82292313458254,0.068315033486146,0.203595000982427
"2323",185.2697261179,0.19010252880145,0.273750819385696,0.69443638279529,0.487408583792469,0.677056138871632
"2324",296.000969426669,-0.363443512840125,0.201529772065893,-1.80342343026762,0.071321740652691,0.210367813182104
"2325",3055.56777529334,-0.315168547249277,0.302295355439915,-1.04258481507474,0.297140625072086,0.513156278754816
"2326",5220.57699922479,-1.02522075819467,0.266191051932178,-3.85144711196334,0.000117421891219088,0.00221340264947981
"2327",6790.87630568901,-0.55639690673013,0.174133142008655,-3.19523842682673,0.00139715366274688,0.0140460514894819
"2328",709.223052254711,-0.551406148109368,0.443947156857777,-1.24205356333888,0.214216800101219,0.416030871217776
"2329",3527.1665566149,-0.411977451129816,0.23868596963164,-1.72602290685797,0.0843432917756484,0.234321451727483
"2330",692.616259787273,-0.0250613901661953,0.217451917129542,-0.115250260825548,0.908246761675127,0.949606774824323
"2331",429.534623301569,0.563187006116695,0.265922797763316,2.1178590585451,0.0341870058508055,0.129662989997522
"2332",16700.8032263715,0.278091681748013,0.39138703826089,0.710528593342538,0.477376406093146,0.667844999302701
"2333",623.73160685421,-0.88200305306767,0.241197338942117,-3.6567694193315,0.000255413939918552,0.00404584266173504
"2334",17.6468474435573,0.871609942029935,0.522864041427746,1.66699155606474,0.0955160839083237,0.249719581369196
"2335",172.350250429478,-0.508141275325766,0.712753659660195,-0.712926925647807,0.475890976601669,0.667203042688097
"2336",1138.02340611347,0.326993854397406,0.266201343657097,1.22837041280534,0.21930794944241,0.4216970822386
"2337",134.584937511272,0.587345970690077,0.310406333751228,1.89218423345961,0.0584664383098284,0.186321616591761
"2338",527.879144089777,-0.0117980555074039,0.245660773203874,-0.0480258014071,0.961695679778885,0.978644135775343
"2339",146.006272912357,-0.0088259601736838,0.221877945954986,-0.0397784472706196,0.968269759215489,0.981566108317718
"2340",1541.79629080469,0.431332785518209,0.516407466089917,0.835256679738061,0.403573202801686,0.610052515863013
"2341",708.627183630864,0.216529456283807,0.274329873539476,0.789303233694846,0.429934797096727,0.634633588510048
"2342",1125.08574776947,-0.791621231367776,0.222130066418762,-3.56377344197702,0.000365561504136674,0.00525873502080269
"2343",699.825915107533,0.217404294133369,0.204313157938985,1.06407387721105,0.287295233685895,0.503783674035625
"2344",250.194151674033,-0.626571491079522,0.476435219399917,-1.31512420905555,0.188468161614052,0.385108384436301
"2345",20.9186099670825,0.811578785214862,0.430386189185988,1.88569895040044,0.0593355344246152,0.187192439147113
"2346",457.939899807599,-0.534367277299864,0.188696143976083,-2.83189293665479,0.00462733395881488,0.033102559819226
"2347",73.1991660232998,0.398678941921112,0.283662200636377,1.40547080656747,0.159881324423955,0.344626982892116
"2348",904.985244783108,-0.576785559469497,0.169760756222794,-3.39763778333152,0.000679703503882968,0.00823701476025013
"2349",993.216172008314,-0.80078040868023,0.433622112896643,-1.84672410576788,0.0647871361713883,0.196815071205587
"2350",77.0010879058194,0.113446378642666,0.281690655262755,0.402733908715734,0.687143986010071,0.820671325132419
"2351",2173.17350530957,-0.117967387113277,0.174396938858662,-0.67643037707722,0.498767436103328,0.688774078428406
"2352",2310.99231366288,-0.0432836958003417,0.447878588894541,-0.0966415829503592,0.923011032610778,0.957893086562569
"2353",2329.25488361326,0.127728474101211,0.378371102935011,0.337574600994701,0.735683785159548,0.85549903456246
"2354",89.0689452420353,1.33307677718887,0.372780802141068,3.57603387709974,0.000348846465461285,0.0051133910600141
"2355",1524.61488834346,-0.477673599562726,0.241509812232639,-1.97786415030871,0.0479440341812531,0.162690377014693
"2356",1694.09688997649,-0.191181158313375,0.228432212066865,-0.836927316789339,0.402633424500092,0.609086587239506
"2357",1049.44436724788,-0.176121980282672,0.204242381415214,-0.862318481905205,0.388512285093227,0.59710204435445
"2358",3461.36592477663,0.0287117748032422,0.468108638105804,0.0613357081369488,0.951091853343668,0.975138801542544
"2359",1947.77080603487,-0.767727045706501,0.257892409022225,-2.97692765993875,0.0029115269986188,0.0234039590294091
"2360",118.432288634877,-0.118882437653153,0.301313142317583,-0.394547800798717,0.693176643315223,0.825134627405407
"2361",4689.51448907079,-0.326035613572436,0.257659944436438,-1.26537174524954,0.205738098821352,0.407066614592292
"2362",468.32464956514,-0.477782438511559,0.239023340610836,-1.99889448992957,0.0456197710540954,0.1569220226952
"2363",311.544173603846,-0.427440445261838,0.277532873447165,-1.54014347905064,0.123525383540703,0.294182372677479
"2364",64.0871109795469,0.701025262246918,0.391614445041816,1.79009040938739,0.0734393783406311,0.213935614450126
"2365",1845.66265084757,0.0754362874496848,0.200303676392787,0.376609600024302,0.706463752439804,0.835959933050239
"2366",4305.94754457543,-0.442457170525815,0.255381423796255,-1.73253466892255,0.0831784098961446,0.231939796825788
"2367",1148.17260925806,-0.512948115021637,0.268412072490959,-1.91104710850483,0.0559985272738948,0.181681968866251
"2368",1474.23937346605,-0.459258073371521,0.254960035375603,-1.80129435852544,0.0716564965635173,0.210485019772277
"2369",601.518997070052,-0.606951814788378,0.154355721308568,-3.93216273192127,8.41850438058321e-05,0.00172578480281254
"2370",267.103032331804,0.0401868512187731,0.237813095727466,0.168985022022619,0.865808422661791,0.926582332561492
"2371",6453.14942981398,0.350181922474706,0.410681333501471,0.852685266917426,0.393833863290341,0.601458940809981
"2372",672.996069991704,0.452741276938632,0.185676667195569,2.43833155655346,0.0147552335655109,0.0762016856739399
"2373",113.750891458591,-0.398289195217189,0.237736799883186,-1.67533673967553,0.0938681808525776,0.246952576283473
"2374",324.718130884108,0.171130335759328,0.415650993180022,0.411716412488421,0.680547293838482,0.817405551523357
"2375",18701.6999558186,0.360437630532931,0.378195382059819,0.953046091070252,0.340566718264083,0.553420917179134
"2376",2.24749571270174,-0.853663366698731,1.38436493108892,-0.616646194603655,0.537468117924318,0.71811431534696
"2377",3777.45810910814,-1.39939272775662,0.502895987675514,-2.78266830925593,0.00539138931451763,0.0366225904787955
"2378",397.225485454024,-0.000620077111478975,0.221681810084499,-0.00279714926201034,0.997768200699864,0.998562813017915
"2379",163.174030611798,0.167669130125404,0.347576781613997,0.482394506752783,0.629525722684368,0.785344796333576
"2380",20.4447000805522,1.2482576317985,0.414291643384179,3.01299254216666,0.00258685274690333,0.0216240240705667
"2381",598.419593997175,-0.399054636643333,0.254848955048549,-1.56584764715756,0.117384288550043,0.285324801955939
"2382",93.4653540974517,0.0546741350260149,0.325658685401391,0.167887845394408,0.866671512374416,0.926582332561492
"2383",2134.02489760772,-0.818299894808668,0.37602417804821,-2.17618957125612,0.0295410883997263,0.118090401870915
"2384",772.304473139555,-0.467956372827881,0.209133749551973,-2.23759375916313,0.0252475589077732,0.106588238614003
"2385",964.292772767408,-0.284930590744472,0.140390614453812,-2.02955583500357,0.0424017080401657,0.148435090551705
"2386",679.935656265621,-0.876412921687409,0.257218478454078,-3.40727045333128,0.000656160746066267,0.0081213120934725
"2387",634.390031449692,0.510206434882795,0.301682572817386,1.69120287631475,0.090798061858872,0.244157413129777
"2388",4.64414014813357,-0.665423750438105,0.711799647556489,-0.934846979374623,0.349867164652803,0.56151520252919
"2389",664.440452469825,-0.696797917716292,0.169101596687655,-4.12058745372664,3.77907583858736e-05,0.000937310257333839
"2390",479.859207827372,-0.605798356247528,0.387680270943766,-1.56262364028166,0.11814114449328,0.286241718984361
"2391",625.269543734655,-0.359022920104507,0.465216140524429,-0.771733585382028,0.440272234579751,0.641357728905432
"2392",798.692616621591,0.91744509544363,0.31920081560998,2.87419408277648,0.0040505996460569,0.0297096511004562
"2393",641.728985337623,-0.443053283153035,0.308126278015308,-1.43789515781261,0.150463803820557,0.332502075265827
"2394",1551.38945791572,-1.42486059943648,0.402027655278699,-3.54418553233289,0.000393828001918396,0.00558169762117426
"2395",1158.10163189847,-0.29579880818236,0.270642146036663,-1.09295175387166,0.27441498332276,0.489841139738071
"2396",6.37187023087213,1.98738544619547,0.82897588455783,2.39739838421901,0.0165119601828758,0.0813265214051052
"2397",470.69738368047,-0.176982540244731,0.330962181757025,-0.534751551688351,0.59282166869442,0.763037791388858
"2398",11.4964287818089,-0.239118984502317,0.709141599564814,-0.337194975797584,0.735969924482938,0.855567873974923
"2399",374.954278594775,-0.190234048139034,0.28098886756247,-0.677016316657956,0.49839560189618,0.688563940454851
"2400",908.840092785032,-0.271254595854614,0.169430375061556,-1.60097972843455,0.10938140910437,0.272199602839421
"2401",4283.50939826976,-1.20421890716673,0.470559035790673,-2.55912396867122,0.0104936313237349,0.0602535954659075
"2402",58.8565188504219,0.171575552233819,0.26078758981302,0.657913025527156,0.510594020285335,0.698961313172009
"2403",1198.00793713906,-0.339477079853117,0.233846402736659,-1.45170965163579,0.146582354508192,0.327378836786661
"2404",985.740817553347,0.0829598008185389,0.304963422966642,0.272031970298331,0.785597437218974,0.880816137718582
"2405",1952.73046300488,-0.324808184120558,0.424806840578843,-0.764602056967758,0.444508543927126,0.645281944784469
"2406",7.4969879574404,0.961811940237878,0.793566063931628,1.21201243847638,0.225507619320177,0.429223390164678
"2407",450.053501628324,-0.469114595693525,0.222031176931564,-2.11283209041458,0.0346151419698792,0.130760606439323
"2408",7735.08353429289,0.329975410529596,0.229982691039991,1.43478367453409,0.151348751431753,0.334066037996316
"2409",305.424252111632,-0.0929097634492686,0.223145438778015,-0.416364161230718,0.677143549223435,0.8156010161573
"2410",1683.95652425225,-0.269019940927285,0.252008422809806,-1.06750376804,0.285744413041015,0.502687777377725
"2411",196.561014975986,-0.41320579491752,0.237132693654111,-1.74250875554189,0.0814194607449769,0.228556490698855
"2412",2008.30977248414,-0.685663278443729,0.301279209131699,-2.27584001040046,0.0228555870657853,0.099960050160105
"2413",66.3537837340407,1.48597212897839,0.525504289811293,2.82770694319544,0.0046882702708802,0.0332858360098274
"2414",2.54250526461159,2.87137577969445,1.07497596699274,2.67110695295558,0.00756015538564812,0.0474239364457461
"2415",339.39602506367,0.438531337287358,0.23010691789183,1.90577207024043,0.0566797840839852,0.182947590750534
"2416",22404.1156529224,-1.39825970485802,0.399562751247935,-3.49947461441513,0.000466175991465266,0.00639084904663292
"2417",1077.75074264111,-0.167347290172212,0.216659910883018,-0.772396192217433,0.43987980843646,0.641357728905432
"2418",96.6906902040336,-0.608509754697286,0.223081035184843,-2.72775206638735,0.00637675169088687,0.0415204730132012
"2419",96.6737105437682,0.367741264832135,0.270498188725199,1.35949621905131,0.173989399783008,0.364208793549105
"2420",35.7953766870135,-0.818839964924986,0.433026095714032,-1.89097140571811,0.0586281613704685,0.186483589142011
"2421",169.348251374886,-0.337058720079988,0.267140798255075,-1.26172685820214,0.207047088936238,0.408460243479654
"2422",849.791450947496,-0.0756919003267509,0.321114541280684,-0.235716202775723,0.813652896133688,0.896708597190766
"2423",2262.99006534664,-0.452059723345789,0.252822567872039,-1.78805130867348,0.0737677302482878,0.21445934452086
"2424",226.100705581569,-0.0319124130209741,0.203332225959622,-0.156947148295673,0.875286501304138,0.931366104972226
"2425",557.945603726822,-1.79992097052237,0.350303766888559,-5.13817189723504,2.77424055480887e-07,2.09177737832589e-05
"2426",266.85466427432,0.0599781845110208,0.196725034388624,0.304883334738861,0.76045500882376,0.869289079219398
