"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2040",7862.78425279402,-2.02388605240602,0.282221032502791,-7.1712800228169,7.42997504955113e-13,4.05956607779823e-11
"2041",4000.20768229607,0.392058426888589,0.268407740643346,1.46068226627468,0.144102657964501,0.262701654026193
"2042",2210.55650727534,-0.473391527598902,0.168747790300765,-2.80531986081216,0.00502666699024912,0.0179625919935916
"2043",4901.54298958321,-0.270899175823745,0.168907240143776,-1.60383400731166,0.108750646353861,0.212100329412342
"2044",12415.7282467424,0.724312884153563,0.503017163609576,1.43993671896999,0.149885303349,0.270211645349552
"2045",8838.38968496725,-0.0949128213300233,0.269716158505436,-0.351898906821003,0.724914079062093,0.814583033700176
"2046",1679.51255478465,-0.191450913928711,0.413700446962058,-0.462776666872369,0.643524457773978,0.757205744634175
"2047",12596.6069597377,0.326539135050685,0.392530959216859,0.831881224610068,0.405475990596907,0.563031029494099
"2048",1390.93044107069,0.454510927128018,0.198515111561799,2.28955329169753,0.0220472252745553,0.0599697253139058
"2049",6603.96793934669,0.459473654276728,0.385233012431198,1.19271619889739,0.232980539326643,0.376806792475952
"2050",84.7658900946986,-0.13903890857342,0.333101394802178,-0.41740716413389,0.676380615609768,0.780041272820075
"2051",125.996492474631,1.0897824191687,0.304684567064322,3.57675621600696,0.000347884327503633,0.00194012413415488
"2052",4.75229189365975,1.95882424467086,1.16428729891284,1.68242344179132,0.0924867589127291,0.186656895664341
"2053",12934.5858108016,-0.032609288368016,0.336993026307707,-0.0967654693787063,0.922912646651244,0.952732934796054
"2054",418.915290242162,0.471462113150978,0.248205076638202,1.89948618109133,0.0575005818465494,0.128804036578426
"2055",122.814895587538,0.285214032503102,0.290581815214167,0.981527465140553,0.326332697207007,0.485315293282215
"2056",3673.79996067949,0.935504261941944,0.39696422102265,2.35664629807674,0.0184408021526221,0.0520693675750795
"2057",6201.14923313579,0.898403611524417,0.284814130430109,3.15435055896877,0.00160855736814948,0.00701882092352262
"2058",8799.5972336604,-1.06408885772171,0.247501950007274,-4.2993150465701,1.71326783852294e-05,0.000147097335975196
"2059",4848.39561106579,-0.142120443620658,0.260137289348294,-0.54632860969953,0.584840073526273,0.7130812021973
"2060",2177.22849106457,-0.550945071180787,0.297081414050887,-1.85452554459168,0.0636640090628038,0.139218859725505
"2061",913.184312940223,-0.130589846326988,0.222839955362631,-0.586025275918211,0.557858529422277,0.694330358508414
"2062",208.009287105984,-1.85466218290798,0.260145133657363,-7.12933644705709,1.00853937465676e-12,5.20848416774793e-11
"2063",1541.87495645751,-0.774752805259482,0.375996899220457,-2.06052977262779,0.0393479226339738,0.0953582054550999
"2064",183.891379081278,-0.181183147792779,0.226791033576712,-0.798899078748165,0.424348933185491,0.581109872179187
"2065",4954.60925157507,0.530560775963393,0.296241439209832,1.79097420461689,0.0732974345493885,0.1558552330802
"2066",491.035797371444,0.632592866300645,0.244093060462219,2.59160528817475,0.00955293049619074,0.0305208033649484
"2067",462.478858676114,0.125521116264795,0.525913371040267,0.238672608792036,0.811359458005794,0.880066563172674
"2068",738.772658497896,-0.792292370781363,0.205562732857006,-3.85426073962784,0.00011607983699819,0.000780073057902278
"2069",5208.28428060161,-0.280477998184468,0.149012526858829,-1.88224442667284,0.059802836144371,0.133158217002979
"2070",3399.57980401494,-0.428464499215708,0.283915437264949,-1.50912716597325,0.131266288463535,0.244623780280537
"2071",2567.05265674971,-1.3176140408505,0.548926434749168,-2.40034721857144,0.0163795267338334,0.0471978586623047
"2072",1413.12728854213,0.0543994862053744,0.267157558785475,0.203623234366566,0.838647935123441,0.898721635990726
"2073",2586.57256991192,0.199735756234897,0.311205817899305,0.641812410780586,0.520994990438647,0.664237779490599
"2074",99.242933003296,-0.238564387744908,0.345249192019378,-0.690991878502408,0.489570644848102,0.636003215395363
"2075",2495.4639705405,-0.483900846878207,0.44533127839337,-1.08660871211199,0.277209773156112,0.428839082806131
"2076",509.88609131735,0.630157285473399,0.342762826671644,1.83846449042466,0.0659939897201106,0.142921474976952
"2077",17.3427513659541,0.0277330261623557,0.782428236172331,0.0354448176589674,0.971725047822505,0.982846588319767
"2078",161.923025356443,1.14467542699386,0.306940476986793,3.72930751340142,0.000192006714651891,0.00118861299546409
"2079",1468.21025042426,-1.01684455231489,0.154212023365957,-6.59380851194618,4.28684563052628e-11,1.63246545728122e-09
"2080",3871.29283709904,0.496204057634228,0.191200199860377,2.59520679369884,0.00945340224519976,0.0302540971684237
"2081",8192.45592686007,-0.318360366587157,0.208567757251756,-1.52641218749298,0.126907244328965,0.238267087211254
"2082",58.7268842809237,1.54181974393394,0.518951701645284,2.97102743674558,0.00296805263381462,0.0117537378460936
"2083",3730.66910682109,0.893892995154629,0.317408357947744,2.81622387303926,0.00485917932925108,0.017496758425288
"2084",116.6749422623,0.614288327473205,0.400106643252249,1.53531149215617,0.124707332590877,0.234838483450353
"2085",892.477164003335,1.55409062176866,0.441006698035001,3.52396149240644,0.000425146030354909,0.00229299075026897
"2086",462.182802784179,2.10572023331572,0.323816883452123,6.50281174615484,7.8832425764643e-11,2.91370828561475e-09
"2087",371.224630646929,0.0622632942547863,0.230126510832031,0.270561153644016,0.786728576621204,0.861208380346826
"2088",247.084125713878,0.187325843698438,0.352081234667174,0.532052904993699,0.594689354046967,0.720732282113907
"2089",1363.64405106285,0.0180679732661688,0.205786175756025,0.0877997426201738,0.93003584233581,0.956419837863067
"2090",244.13038693493,-0.777886722486951,0.232684691919888,-3.34309367783753,0.00082849926315319,0.00399928581573307
"2091",3274.04337343175,0.0241940911477344,0.359610276955582,0.0672786421805257,0.946359879428804,0.967926409508028
"2092",607.981074323405,-0.526906428613557,0.191450377541499,-2.75218276077489,0.00591994726626901,0.0206268033214734
"2093",102.812821669473,0.313883285061155,0.264846976542043,1.18514958773308,0.235958307909123,0.380168629688814
"2094",103.926456845669,0.414144354117739,0.237823656987269,1.74139259047685,0.0816147861124262,0.169711938027494
"2095",3942.27072104546,0.513303263988181,0.189236308824587,2.71249881788799,0.00667780195620611,0.0227214019629034
"2096",506.21959359595,1.68119471484419,0.496551524369504,3.38574071840558,0.000709864199511717,0.0035213000423147
"2097",185.314639621793,1.85540273199728,0.520991655404842,3.56129069006972,0.000369036235440757,0.00203401550820417
"2098",873.55139585641,-0.0138416620602398,0.150519108932589,-0.0919595004142554,0.926730217183161,0.954322020972553
"2099",207.639481496108,1.2541984569563,0.185099372423981,6.7758115034744,1.23709885180439e-11,5.18206963478063e-10
"2100",446.612571774555,1.02643950775131,0.352030256238042,2.91577070312171,0.00354811157166655,0.0135388467866224
"2101",1.97613736530616,3.72887634316362,1.60152729397438,2.32832519133032,0.0198948426290242,0.0553123574568002
"2102",481.111792551824,-0.354381485099984,0.221535510318462,-1.59965995785756,0.109674039438919,0.213388286748713
"2103",361.24488790542,2.26297092334001,0.229208683661233,9.87297203226665,5.45246717901921e-23,1.71298343874187e-20
"2104",2020.94656390824,-0.0335752096487233,0.131084989016376,-0.256133138513128,0.797848034406813,0.869582853343071
"2105",257.957135056362,-0.72826127927395,0.214413596717101,-3.39652564214397,0.000682471627076261,0.00340783845573179
"2106",644.481330162695,0.0906632942489699,0.280114712679814,0.323664877798129,0.746191764092977,0.831552749225694
"2107",2823.4227606612,-1.091654891401,0.249789257908405,-4.37030359328462,1.24073911013188e-05,0.000109034649072196
"2108",424.484610389054,-0.212783790953168,0.309290256967335,-0.687974438766887,0.491468878197356,0.638249283776793
"2109",34872.7101045198,-1.18083514799167,0.212261316318959,-5.56311987728027,2.64993717717527e-08,5.04558745351048e-07
"2110",1261.08312765569,-0.775768167635449,0.188357579444079,-4.11859278466553,3.8119308253461e-05,0.000296308849722779
"2111",311.607185412248,0.806207801246048,0.511300175732144,1.57677982428153,0.11484619556736,0.221418257351913
"2112",2165.11321850914,-0.0338636696762658,0.213898978937261,-0.158316181987004,0.8742076575642,0.919063822927226
"2113",10459.5153979859,-0.62559573447492,0.165692137091546,-3.77565131005145,0.00015959011193201,0.00102496545482739
"2114",3660.40619569919,0.229660430265572,0.214986073877004,1.06825724161539,0.2854044903499,0.43774407185481
"2115",17357.0289263665,0.557245474821905,0.288333562206235,1.93264173118815,0.0532803478480779,0.121150127495328
"2116",8539.75282191379,-1.81551904268027,0.278710282774487,-6.5140009353342,7.31750409404698e-11,2.73138519154031e-09
"2117",18946.9295072015,0.842473649068035,0.631957241731262,1.33311811849811,0.182493044383251,0.314585632064407
"2118",71873.9115588001,-0.265896646160003,0.437180046325449,-0.608208559367924,0.543049158440934,0.683342899640294
"2119",3291.21690439338,0.551136508794465,0.241224693623871,2.2847433258795,0.0223278825569801,0.0605583577264856
"2120",5.29263524589766,2.24612738043934,0.928019581648566,2.4203448126054,0.0155057961449939,0.0454210190105881
"2121",1191.70314701019,0.138859826630623,0.33014733680059,0.420599566170346,0.674047510582399,0.778302944837869
"2122",657.557865215899,0.655760252503729,0.314889431831113,2.08250956118286,0.0372959504759398,0.0915062185064469
"2123",546.136249151964,0.0175286879990485,0.318070998537887,0.055109356337499,0.95605134219473,0.972947274000422
"2124",624.102435997792,0.914201932034706,0.216711903028786,4.21851277782961,2.45919036871313e-05,0.000202426805459574
"2125",2335.79584263332,-0.969754191181382,0.314605694426036,-3.08244322452775,0.00205308890920519,0.00866643646116322
"2126",21.876154132986,0.747230129157502,0.394724033725667,1.89304441917217,0.0583519626132349,0.130478587812512
"2127",384.785150063936,-0.291838210144358,0.194946366196626,-1.49701795338932,0.134388586604825,0.249131138308678
"2128",3843.7265950351,-1.12804352408221,0.315215431795824,-3.5786430811956,0.000345382766069257,0.0019290267082683
"2129",4637.92549149055,-0.275747988385392,0.255418767948601,-1.0795917253852,0.280324027804049,0.432569287816159
"2130",154.719631684669,-0.183698328267883,0.210360655864029,-0.873254209601912,0.382524533118651,0.542873411200666
"2131",3245.98413937359,-0.646030194777141,0.445711777711293,-1.44943487491956,0.147216175216377,0.266829317579683
"2132",17.8569514485552,2.97129802432868,0.792465178066124,3.74943670279574,0.000177232222550096,0.00111360913168977
"2133",404.27770938817,0.76413923949175,0.266758874078004,2.86453165666123,0.00417626408763899,0.0155271357104527
"2134",358.19964706022,-0.0828689735289369,0.260627826849108,-0.31795903964205,0.750516007380232,0.834644645375656
"2135",12.1455313187085,-1.8691710048376,0.519877209763417,-3.59540862675671,0.000323882795115075,0.00182516911447509
"2136",302.305575546712,0.487050866902594,0.265079757800647,1.83737479973435,0.066154584391041,0.143170369204492
"2137",6067.75502155939,-0.690683720867749,0.320435432747995,-2.15545364301498,0.0311263524881149,0.0795447258030325
"2138",586.206023678993,0.479093863429026,0.327423794189807,1.4632225022452,0.143406505410086,0.261939208040709
"2139",87.8616232092025,0.0128806990150757,0.320315683666048,0.040212514316048,0.967923700719266,0.980142989984322
"2140",18.4521305139901,-1.63667241472081,0.647478069604459,-2.52776501869885,0.0114791151975594,0.0354142915669386
"2141",2277.65714761249,1.41890738007168,0.161197586843665,8.80228673303763,1.34056145144675e-18,2.10579861331427e-16
"2142",9958.05942496693,0.417518116570134,0.335465090627884,1.24459482740417,0.213280722700107,0.351735925012863
"2143",737.471292789296,1.07416417752823,0.205692063879152,5.22219553477436,1.76814119591131e-07,2.66635692343425e-06
"2144",1035.70603297232,-0.0138772884885089,0.186627248010156,-0.0743583192511834,0.940725273366333,0.964256193744175
"2145",106.533143661237,1.25733592800204,0.265237847311711,4.74040918649292,2.13287034658644e-06,2.31726835925962e-05
"2146",4665.17322874198,-0.370618117391722,0.253852183762597,-1.45997608489484,0.144296646708509,0.262928157608061
"2147",1639.68522993,-0.456412986721909,0.300683268559754,-1.5179194669131,0.129034701811769,0.241539635466916
"2148",16470.3656785921,-0.461874605163116,0.355861510943968,-1.29790547996589,0.194319816766821,0.330440103387873
"2149",45.5840153611663,0.107417449049508,0.373387637576373,0.287683464152016,0.773589048864109,0.851996019007668
"2150",3401.25934654405,0.207350340760079,0.172944326944641,1.19894271424382,0.230550221262802,0.373677701702822
"2151",48982.5127894513,-0.566759221110882,0.233056164674376,-2.43185680972118,0.0150216445589515,0.044486724263352
"2152",95351.0395597475,-1.15493408894664,0.451880682544277,-2.55583859536521,0.0105932242807424,0.0332526690577843
"2153",10961.4558544265,0.492803437342405,0.236258117980891,2.08586880126703,0.0369905090556417,0.0912061603268603
"2154",33.2866374371189,0.598074645569137,0.338044093022864,1.76922081442401,0.0768570319606195,0.161782180798426
"2155",1339.48779942635,0.991106498560402,0.257781252856072,3.84475786186736,0.000120671533976574,0.000802348647428011
"2156",1747.07371768593,0.465033831497054,0.283719140297493,1.63906400889783,0.101199929684811,0.200590817514057
"2157",381.116607988354,-0.527815304573542,0.341238005936885,-1.54676588009123,0.121919710516527,0.230625844780384
"2158",23.5709532594331,0.311516405080864,0.649081860730559,0.47993392502179,0.631274377385632,0.747692240887161
"2159",502.918028304603,0.460792606320634,0.198141589550284,2.32557237158783,0.0200413749099457,0.0556786907962384
"2160",51.8291732448912,1.68208282717603,0.344760044900136,4.87899584670047,1.06627309183284e-06,1.26014092671154e-05
"2161",76.3695748431485,0.0729516906821443,0.338381693187728,0.215589945173754,0.829307394090847,0.89200823843723
"2162",205.1793838673,-0.303039456070441,0.251557722875553,-1.20465176980616,0.228337762289392,0.371048863720263
"2163",108.023411712348,0.27956295460712,0.304988619358324,0.916634054068319,0.359334433284248,0.520124372484586
"2164",1783.66945292939,1.30670491341958,0.46224142975993,2.82688835160932,0.0047002712487396,0.0170057798538851
"2165",220710.266028908,-0.728010997229038,0.467504698513077,-1.55722712422894,0.119416570642535,0.227259198042583
"2166",458.482770556685,0.217447069049303,0.635186646353609,0.342335706044189,0.732098267522368,0.819839571479726
"2167",7405.87789948345,-0.264366315031354,0.203323663520694,-1.30022403911902,0.193524193816068,0.329235654641957
"2168",6952.64634336352,0.271669111408661,0.39743794641956,0.683551014330851,0.494258726192492,0.640328315376527
"2169",280.766401481514,-0.0532498426084947,0.246453662946604,-0.216064318021647,0.828937612855682,0.891864954470868
"2170",25836.3432312562,-1.07698218167059,0.375333270772296,-2.86940238325945,0.00411248251995744,0.015320216502213
"2171",240.573949225567,0.00453685572446726,0.20837432973968,0.021772623000804,0.982629332689432,0.988466795657937
"2172",2406.70536537235,0.140632826761542,0.280656658087979,0.501084947421619,0.616311340037264,0.735748496497936
"2173",216.648097740431,0.781923177406593,0.294300438745328,2.65688756951949,0.00788657399967196,0.0259789900275056
"2174",1425.48705719115,-0.946666798925589,0.369217186159901,-2.56398356959366,0.0103478442930892,0.0327002288222516
"2175",77.1137227901074,0.273311733752382,0.49166824280258,0.555886490033332,0.578288454416944,0.710145756726996
"2176",4136.19935362267,-0.621832281666542,0.228150932019703,-2.72553031522501,0.00641982807242983,0.0219625697214705
"2177",10.7353744352577,0.595467726494709,0.547320889047683,1.08796820733592,0.276609143029579,0.428085578498158
"2178",23.3307323357356,0.762593573392811,0.383151507245927,1.99031860496724,0.0465558498010063,0.108745696251421
"2179",828.131595613655,-0.542068719245474,0.169433407196996,-3.19930247648991,0.00137760550531248,0.00614623994677878
"2180",1114.37888013607,0.588269808942923,0.184365326197729,3.19078332718601,0.00141887644812715,0.00630054677201336
"2181",4320.00418637432,-0.891166179606114,0.211883839735808,-4.20591858594446,2.60023833670844e-05,0.000211269364857561
"2182",270.583328642517,0.85221537777397,0.350488034258515,2.4315106208316,0.0150360074859962,0.0444943078667234
"2183",2621.33949813168,0.593203963795371,0.351234245336378,1.68891266062982,0.091236168651885,0.185011363648118
"2184",2953.33741640059,-2.26981791441852,0.661342672797407,-3.43213587718064,0.000598847441967701,0.00305088494083545
"2185",43.128897023025,0.737951470001407,0.348142508824341,2.1196821741,0.0340328572884281,0.0851951341151221
"2186",112.771538315528,0.105392380927534,0.224276090110175,0.469922499878433,0.63841038858576,0.754012269726916
"2187",7082.81856546389,-0.349172252652936,0.380977775434363,-0.916516067780686,0.359396283905132,0.520124372484586
"2188",56555.8496509405,-1.00725033631686,0.247218410671555,-4.07433383938002,4.61462464917797e-05,0.000348639978505029
"2189",2449.66798217389,-0.422141533088754,0.435038098024949,-0.970355320615033,0.331869411203456,0.490838634851717
"2190",2591.10181015119,0.079693396044445,0.602690040757585,0.132229488883324,0.894802777150485,0.932911081265854
"2191",7830.22947845907,-0.785005496359335,0.210016927979066,-3.73782010770857,0.000185622679406524,0.00115287891493014
"2192",3005.14077849993,0.359392515305146,0.34685567443835,1.0361442576573,0.300134847451469,0.456069477989536
"2193",1299.55771839734,0.740501232023339,0.222803001224682,3.32356937722124,0.000888733135291113,0.00425193390868971
"2194",67848.3023076172,0.532570159090061,0.535889070982422,0.993806718457093,0.32031697465495,0.478824343556368
"2195",169.309429006742,0.240480575610975,0.328210326307187,0.732702649294153,0.463739807781542,0.617256328462011
"2196",27114.3509321194,-1.5980083534687,0.340725478144684,-4.6900172014437,2.73182082410689e-06,2.86879234175013e-05
"2197",171.995637908785,0.0992848041209498,0.260284105788469,0.381447817645991,0.702870984842405,0.799321983599675
"2198",140.280123634783,0.19834073384797,0.255982311628014,0.774822028079006,0.438444830933894,0.594795614473113
"2199",7026.91108493156,-0.622797607764491,0.192708376121885,-3.23181389567925,0.00123007140009258,0.00556706984195563
"2200",452.112887355242,-0.312280664586602,0.182342593877388,-1.71260404903853,0.0867854078881259,0.177815754205562
"2201",581.641767570579,-0.617000072633616,0.476671615440664,-1.29439230834675,0.195529946103631,0.331899098068747
"2202",6745.72406233083,1.33730080343882,0.508337609396705,2.63073354935497,0.00852008059216555,0.0276972459925733
"2203",188.787946078902,0.769871304913566,0.253132955848563,3.04137129174971,0.00235503226665277,0.00971386394450868
"2204",82.1830575195002,0.231657460929048,0.254404065304453,0.910588675742334,0.362512139432984,0.523070538622685
"2205",108226.624121233,0.348486764527399,0.445654203916702,0.781966738930472,0.434234121088282,0.590228155078782
"2206",20807.2970079884,0.985081622079573,0.491278353026566,2.00513948154012,0.0449481376856065,0.105644937079013
"2207",15504.526632847,-0.547926358133133,0.163072826987886,-3.36001017615177,0.000779396016649563,0.00379628292347397
"2208",2835.63111850492,-0.0821183138029701,0.305721990376426,-0.268604537416037,0.788234020229493,0.861595319299851
"2209",81.4057312742384,0.252968081428114,0.358506708506563,0.705616032910254,0.480426950975154,0.628455796383183
"2210",40.0926026626661,-0.133740458194588,0.391154712843819,-0.341911918233716,0.732417180150511,0.819839571479726
"2211",3862.53475891799,0.0477732611851804,0.507633656628106,0.0941097197977543,0.925021999369478,0.953957277523642
"2212",945.9701223742,-0.179357142801803,0.306602569737204,-0.584982516472494,0.558559472724759,0.694744048885629
"2213",1017.11724256747,0.11595742204811,0.304490206891525,0.380824799693541,0.703333255946852,0.799386908326691
"2214",427.639604888995,-0.0437833704612309,0.242286341864822,-0.180709197737852,0.8565958389007,0.908656812789994
"2215",21.8465773384028,0.745747988612192,0.575041864105457,1.2968586031076,0.194679842384017,0.33090306843451
"2216",4137.95014905453,0.834012505676959,0.307180541552477,2.71505643378938,0.00662644775768493,0.0225874394633564
"2217",385.074915558511,-0.115557152647288,0.276024699402093,-0.418647870634768,0.67547349869285,0.779472020224072
"2218",232.060035689913,1.22185029469136,0.588600021398752,2.07585839325617,0.0379070498045286,0.092558016685928
"2219",237.767135768315,1.26702353337626,0.383974419213198,3.29976027041728,0.000967674513000213,0.0045544730511995
"2220",6.72749238017197,-0.296213459580362,0.541258639823124,-0.547267863801972,0.584194718548877,0.712706055618776
"2221",18.1205576148686,0.328112740669096,0.528722811020106,0.620576101182475,0.534878568150074,0.675089454946696
"2222",232.107237555566,-0.663540833344063,0.322389194422369,-2.05819811837348,0.0395711191735144,0.0956915454035595
"2223",148.930507337007,0.147661984220516,0.215119525143933,0.686418325448223,0.492449351767031,0.638998210506851
"2224",294.747975458806,0.657371902397482,0.259500741666272,2.5332178173228,0.0113020697973603,0.0349825969918294
"2225",24773.3075034822,-0.69729742570356,0.316522023553023,-2.20299812909149,0.0275948805077443,0.0722951351731731
"2226",201.272566752592,0.783308926750713,0.276474995412577,2.83319989057889,0.00460845583060452,0.0167378405408276
"2227",643.697948400806,0.282923851380469,0.143430598363465,1.97254877695982,0.0485469938491035,0.112621593537206
"2228",139.056093326607,1.87018968681322,0.540967788416923,3.45711838460124,0.000545984936763021,0.00281581834691736
"2229",3072.28795287574,-0.0994707607962209,0.282315059486264,-0.352339549215796,0.724583631390662,0.814454469392605
"2230",389.225632382821,-0.291487273520024,0.19535726920335,-1.49207282999339,0.13568005370472,0.25123467704656
"2231",52.200944569752,-0.408772251964101,0.449872775161962,-0.908639674443371,0.363540356946088,0.523909459360379
"2232",4559.1960189623,-2.20601109413647,0.241899696327316,-9.11952816654842,7.54521019445066e-20,1.58030235739328e-17
"2233",357.796036512206,0.964403201066265,0.476028989067334,2.02593376289075,0.0427715727950405,0.10173427724751
"2234",137.809602857337,-0.197735168971252,0.83091529529752,-0.237972715257878,0.81190225642296,0.880066563172674
"2235",664.663805928197,-0.175389571057672,0.904903178133943,-0.193821367076369,0.846315755755793,0.903088140163979
"2236",234.166087585216,0.142315632924894,0.30823884661957,0.461705701554681,0.6442923818281,0.757495138867537
"2237",129.660484809219,0.885342660456821,0.273371820780502,3.23860249358945,0.00120116854161076,0.00546249143772324
"2238",768.532838965715,-0.126742040543937,0.290228917312971,-0.436696803741521,0.662331247554153,0.769962628208189
"2239",6106.60855113466,-0.0330517391277193,0.345112938979301,-0.0957707909343315,0.923702616156296,0.953287397456675
"2240",346.796087299491,-1.45448707224837,0.301174802259333,-4.82937835880422,1.36959950070002e-06,1.56466367201184e-05
"2241",4288.95807990883,-0.00868846854561062,0.183862282651476,-0.0472553066366539,0.962309748397741,0.976354170523431
"2242",655.401910176143,-0.741725862253509,0.202261024164569,-3.66717149444475,0.000245248320533042,0.00143792561183448
"2243",5637.52597162077,-0.859149905987752,0.36967519631929,-2.32406694996572,0.0201219060643873,0.0558612561581297
"2244",8128.40871639839,-1.0739140405047,0.38805632549992,-2.76741794924026,0.00565022664211189,0.0199078078885625
"2245",1809.21041226327,0.915470165409124,0.475909765506344,1.92362130757101,0.0544020682504996,0.123477301206733
"2246",18166.9693101853,-0.269409740169165,0.33340844835291,-0.808047131079284,0.419063450782345,0.576386335706103
"2247",2776.94852957114,-0.342874992316258,0.42251360200722,-0.811512317443448,0.417071522232129,0.574405634712022
"2248",1895.14229846675,-1.23863675664266,0.211914909477387,-5.84497220935194,5.06652843021039e-09,1.23231046334795e-07
"2249",4179.18472374094,0.334416176298693,0.208396017750058,1.60471481129634,0.1085565808759,0.211892940789382
"2250",1946.28123787868,0.589845029120542,0.469771580320459,1.25559964423172,0.209261160433353,0.346471047357813
"2251",1261.72360630226,0.609687624266254,0.214117669189977,2.84744190693252,0.00440721371369697,0.0161626417321377
"2252",3376.14993711519,0.130131531097474,0.312143532665089,0.416896451406209,0.676754149253854,0.780219920690969
"2253",20.5994582686469,0.177766743570186,0.490564159148079,0.362372057263414,0.71707401766806,0.809391930122331
"2254",105.156504233447,-1.12656993174899,0.283800627086293,-3.9695822497476,7.19987509459597e-05,0.000515057478304114
"2255",206.90017442422,0.700894739577765,0.216302962769355,3.24033813778655,0.00119388031834231,0.00543590434800786
"2256",8151.80458421738,-0.935516014873878,0.40354588765347,-2.31823949517537,0.0204363086635055,0.0564845188133546
"2257",24.2712857425746,0.990244409416793,0.427343755034639,2.31720809711266,0.0204923986636915,0.0565566200308324
"2258",1056.61375602838,-1.32733731016553,0.219786819345997,-6.03920341590631,1.54876900113138e-09,4.32508084019653e-08
"2259",13.4861401343195,-0.0943163142548488,0.688760872539511,-0.136936225641125,0.891081204615378,0.930317402769309
"2260",1193.43847286995,-0.581603154591455,0.526722712267644,-1.10419228380629,0.269509736135825,0.420203352039728
"2261",171.312716626257,-0.442211221659697,0.566826354206816,-0.780152895816748,0.435300884522204,0.591381742215751
"2262",518.111374657945,-0.107910498922623,0.367041009156504,-0.294001204853407,0.76875698269983,0.849666908466244
"2263",632.601661109146,0.131123573782595,0.207130324580501,0.633048656917612,0.526701869163455,0.667817048369253
"2264",4.67559355199199,1.74861431155331,1.00240085893261,1.74442619035193,0.0810848014178337,0.16907616224847
"2265",11.2155879369245,1.76410220778139,0.8387600318005,2.1032263590273,0.035445987173164,0.0878575750445946
"2266",489.433768985728,0.0509346650915156,0.281356894122284,0.181032226881842,0.856342280522801,0.908643511840968
"2267",29922.3614631693,-1.3456412521071,0.38431653746782,-3.50138784287879,0.000462841739487743,0.00245762444770252
"2268",2273.37918743414,-0.416952161182839,0.458552868157608,-0.909278275497622,0.363203255009702,0.523623813149743
"2269",23.6950731349731,0.060223893313083,0.45516555733235,0.13231206171672,0.894737467383179,0.932911081265854
"2270",1824.82677384644,-0.197543837488699,0.277987892020333,-0.710620293758151,0.477319563976635,0.627438896859105
"2271",1636.1033353585,-0.787438999070763,0.419520579141927,-1.87699731126746,0.06051846237441,0.134195229776739
"2272",2306.43961726942,0.0669096062097623,0.305941458855666,0.218700683653759,0.82688321639893,0.891337637004301
"2273",4950.05696051881,0.203156986268602,0.430665242080891,0.471728308713717,0.637120728272632,0.752960860685837
"2274",3217.69709559031,0.7891033537649,0.346723001422729,2.27588983288367,0.022852604170416,0.0616268367113506
"2275",2574.85393205696,-0.884286881123012,0.440070993826717,-2.0094186927285,0.0444927494767072,0.104836040954491
"2276",1822.19996759825,0.690424185867282,0.402330249531394,1.71606332526933,0.0861504527911364,0.176803052271412
"2277",823.503232208363,-1.33191210255264,0.27231027906963,-4.89115617340347,1.00245383312067e-06,1.19596549078004e-05
"2278",50788.5754926006,-1.21523820733379,0.409012333080395,-2.97115296788598,0.0029668396612452,0.0117537378460936
"2279",11642.1657843827,-1.11933936022414,0.477322288485481,-2.34503895423728,0.0190250917801538,0.0534460476983456
"2280",60332.0405195923,-1.76674447674828,0.341544476485542,-5.17280939492244,2.30600217245733e-07,3.33162682464146e-06
"2281",110.087534057429,0.432710262981776,0.388184612316915,1.11470225571051,0.264978034076861,0.414651919598421
"2282",5409.00387881317,-0.56146599922303,0.244224703614816,-2.29897299868795,0.0215064726151744,0.0588384628150997
"2283",833.394662350506,-0.0425133414340379,0.156688848788917,-0.271323337701649,0.786142358555194,0.861208380346826
"2284",649.126991410492,0.766752186438572,0.22996069521026,3.33427495397641,0.00085522073677872,0.00411772947337902
"2285",665.473525991705,0.0837450189113713,0.215750511988883,0.3881567563357,0.697900032600966,0.796814997851497
"2286",507.642723718269,0.188885778566119,0.233376560338663,0.809360538573449,0.418307793565924,0.575765017065912
"2287",26.582632454494,-0.546159040123482,0.382465195699824,-1.42799670731904,0.153292806257655,0.274413048239011
"2288",8005.45087175768,0.669884698562934,0.272977358063177,2.45399363271696,0.014127948302238,0.0422717183328868
"2289",464.815449260429,0.130417797206087,0.203705291503914,0.64022783229262,0.522024490823578,0.664522484034864
"2290",311.160403828282,-1.01572301450949,0.40902155710834,-2.48329946639084,0.013017160348972,0.0395763665448583
"2291",3997.23184631724,-1.40479547104297,0.203267855903065,-6.91105568463757,4.81060160577693e-12,2.21170342119256e-10
"2292",5.57867095823438,0.165652093631689,0.628219580664585,0.263685021495904,0.792022638287144,0.864984167538393
"2293",613.676829059177,0.20789184253738,0.217638224289994,0.955217509312027,0.339467713065839,0.498894532657968
"2294",114.125914660846,0.869490226269915,0.30948470584819,2.80947720465522,0.00496220330845307,0.017799720716335
"2295",110.848749623849,1.19327342408114,0.365034178405203,3.26893615631948,0.00107952656611964,0.00499977291679488
"2296",434.508447178461,0.77298941159627,0.248177873988782,3.11465885001179,0.00184157766728715,0.00785378711048931
"2297",798.4514845198,0.901586909180552,0.256352545429814,3.51698052254135,0.000436485809938924,0.00233743111288316
"2298",1005.72735581075,-0.27452826949376,0.522401218845833,-0.525512306614232,0.599227100431754,0.724530522330889
