"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"833",336.451260626895,0.120154225679449,0.33001316451371,0.364089189764602,0.715791408973083,0.815266952214055
"834",1948.93516741819,-0.583863660618334,0.275375882572445,-2.12024253963029,0.0339855966491134,0.0939337971899981
"835",628.773654584945,-0.556287196189651,0.303681176107944,-1.83181323030677,0.0669792514292991,0.156839613595315
"836",5.99536519900577,1.6121252626332,0.678263557789963,2.3768419283591,0.0174615692312084,0.0548584300013796
"837",66.9992224692973,-0.685380242986925,0.338840374610256,-2.02272307063545,0.0431017069352159,0.112764354716006
"838",58.8632109983604,1.03748284198879,0.499601386057801,2.07662122432294,0.0378365324067753,0.102180320324888
"839",741.790061509653,0.746340263795926,0.544759274747004,1.37003681881789,0.17067540859403,0.308311590991611
"840",77.3572934966687,-1.04792238838518,0.290452829205218,-3.60789182619659,0.000308695136336545,0.00199806983618553
"841",1083.75106411668,-0.10810815238707,0.612937830043712,-0.176377027306929,0.859997751284988,0.917488422021137
"842",97.5749903724157,1.42483947036853,0.400504364273943,3.5576128438739,0.000374240348941532,0.00235147685918263
"843",5.46697419926203,1.61663844545786,0.717647218789674,2.25269241366859,0.0242785496151585,0.0714520937151817
"844",134.793935612375,-1.42060037514514,0.305797079387461,-4.64556554297619,3.39146073492271e-06,4.40889895539952e-05
"845",3.5460440147796,0.46844592684684,1.10469756234727,0.424049027365898,0.67153005833335,0.780897075853402
"846",1.88152680232185,3.07317175502746,1.44739395283591,2.12324484913463,0.0337333395211211,0.0935796100034043
"847",2.99569702148378,2.36182294775986,0.936747464601987,2.52130167095074,0.0116921565703649,0.0406636810611398
"848",78.8431302229851,2.76770269487286,0.558915490106106,4.95191624470353,7.3486233837074e-07,1.22585443170694e-05
"849",107.990751300068,0.285701607920587,0.389395657148842,0.733705172811879,0.463128445168165,0.610914708986698
"850",50.3047714644225,0.825408622124982,0.454454133631753,1.81626386700185,0.0693299051540146,0.161341816315207
"851",11.3829679914326,0.365604082140489,0.625911571237074,0.584114592126643,0.559143217974949,0.691818159424207
"852",3.23079358394427,1.3908763590062,0.882726028051862,1.57566030093823,0.115104111107972,0.232054812233719
"853",36.0445247137435,0.381006650038763,0.598634735593806,0.636459308798428,0.524477094826245,0.663102039936146
"854",29.7190224865828,0.318621108553759,0.289980220344914,1.09876842004871,0.271869090147732,0.424936347370212
"855",22.1271386172367,-0.164877535145188,0.373866108623143,-0.441006904189287,0.659207998707306,0.772083944447525
"856",445.504625596413,-1.67627747949501,0.356845570970479,-4.69748713690407,2.63381766157415e-06,3.61072457604892e-05
"857",7436.23512041331,0.0713683247547851,0.236071818340919,0.302316156398303,0.762411063196398,0.850633237126493
"858",7.29226643206814,-0.990562297833242,0.714189523322752,-1.38697399707668,0.165449692025482,0.302202199096932
"859",31.1888706950796,-0.486957901359131,0.424054800901254,-1.14833719680614,0.25082938915214,0.401115226733479
"860",49.2549095510289,-0.960139430031776,0.51721874682585,-1.85635079146708,0.0634035738518792,0.150449722632916
"861",5800.93870434445,-1.06884036978214,0.307259703052881,-3.47862202287615,0.000503998920374577,0.00304499347726307
"862",5.11267223905851,-0.712909178077098,0.779757446352288,-0.914270432955905,0.360574762718782,0.517656837566568
"863",523.859066804719,0.637041886297823,0.273275729450227,2.33113232404289,0.0197463833191238,0.060425215189202
"864",1047.58383475908,-0.690518375475128,0.18447277403129,-3.74319939135301,0.000181691937412921,0.00127794515680357
"865",240.048975035925,-0.269585741123887,0.252555271572557,-1.06743264333897,0.285776514425232,0.438136421058611
"866",26.2688767749637,-0.999675984536225,0.402721394132944,-2.48230165841703,0.0130536715975029,0.0444957883567684
"867",27.0530201024586,-0.219728411461879,0.339870991123725,-0.646505342322345,0.517952138447062,0.657689310187075
"868",82.3243616990678,-0.795600846707769,0.282554896528561,-2.81573901738188,0.00486651819424987,0.0196853793909035
"869",27.5237281730447,-0.724709417820371,0.438450248122397,-1.65288860235304,0.098353537194886,0.206663632206335
"870",25.0910330458622,-0.890019297466676,0.46456214369171,-1.91582398512717,0.0553875036838774,0.13665634089543
"871",471.987049767319,0.364916603390124,0.364639469561282,1.00076002147868,0.316942841737397,0.473998881115728
"872",20.6568742166441,-0.525565901765626,0.654802483887376,-0.802632724673692,0.422187047938689,0.572534234075128
"873",109.633818861842,-0.0605964902072549,0.432676862954534,-0.140050220835641,0.888620310870603,0.936016959609174
"874",2.14818134882207,1.10566867526068,0.806068837307334,1.37168021400524,0.170163010511792,0.307976260023743
"875",52.6681733596769,-0.183135223316064,0.333831359927346,-0.548586038639152,0.5832895691747,0.71164790979782
"876",1659.72223840455,0.303727460466677,0.257749177336749,1.17838382106592,0.238643624724642,0.387795890177544
"877",41.8667465255063,-0.118701746152808,0.305330549598234,-0.388764721738459,0.697450199899831,0.800919484803899
"878",4.17405485271469,1.05494377984641,1.12752879644024,0.935624689300182,0.349466458160621,0.506726364332901
"879",1334.1723218907,0.786167391030865,0.278672539629437,2.82111539255453,0.00478569849636192,0.0194291150090511
"880",591.721479674082,1.21227520072649,0.234764343787504,5.1637960908739,2.41991305622083e-07,4.72698042588214e-06
"881",992.675630127396,-0.728380661114277,0.330035141074722,-2.2069791075653,0.0273155189888049,0.0787907471980065
"882",224.007400789446,-1.03317132192612,0.270926505718509,-3.81347450367066,0.000137026667672741,0.00101292262181615
"883",160.224898310984,-0.44599443114234,0.251433346622803,-1.77380779889716,0.0760949476737911,0.171886131054639
"884",2157.38499418001,-1.23871853763701,0.256442110794787,-4.83040220577607,1.36257525957161e-06,2.05476349143398e-05
"885",3435.97405202755,-1.39388803096287,0.242796632372192,-5.74096937566301,9.4136115444146e-09,2.81661234305104e-07
"886",15.7054366242415,0.118012058824074,0.430990206528257,0.273816103095921,0.784225947919645,0.86701813010471
"887",92.0136158248046,-0.0821548436684045,0.266749502421721,-0.307984993121077,0.75809375144163,0.847455853760901
"888",148.763418019951,-1.00118104531798,0.233129966400559,-4.29451889337029,1.75072572620638e-05,0.000182326960988896
"889",4.42934347078027,1.14194658738932,0.827741460372598,1.37959331755025,0.16771189610295,0.304975934131438
"890",1466.82898389798,-0.679300468936933,0.46568235114502,-1.45872066499121,0.144642005986964,0.274618525010736
"891",106.710974802801,1.36238872232204,0.322789947590613,4.2206665123597,2.43581057109433e-05,0.00023851963254612
"892",142.923186207969,-0.407376962126156,0.242434883604764,-1.6803562097536,0.0928880306758065,0.199310117044844
"893",323.515470353867,-0.338523157520824,0.393999470682625,-0.859196985555118,0.390231846204352,0.545852116404809
"894",159.438892265047,0.383665042150802,0.572244014448012,0.670457064580896,0.502566467896104,0.644886175618894
"895",22.8687189714262,-0.590865078471406,0.490855988194771,-1.20374426039792,0.228688439497842,0.376651558281722
"896",15.3997166526473,0.682581092815974,0.585406597919079,1.16599487474572,0.24361651768283,0.393839739135621
"897",262.148398589943,-0.0980277422223441,0.329097920144088,-0.297868008948294,0.765803905386442,0.852904201863187
"898",119.506291528029,1.43551098563223,0.290692257834738,4.938249805223,7.88268269565755e-07,1.28648111526532e-05
"899",14.6673633126071,-0.124910398171307,0.47796125332323,-0.261340008845515,0.793830315693228,0.874303327538262
"900",3.46034257731613,1.20477158050651,0.84771921200125,1.42119178549976,0.155261012119059,0.288768631321586
"901",186.316742088905,-1.29366478952577,0.261624809245319,-4.94473285334624,7.62483532593967e-07,1.26077320959616e-05
"902",243.231559925041,0.099948794572422,0.320169617719429,0.312174513260684,0.754907900382371,0.845263672242809
"903",359.618144259022,-0.970793475623577,0.2612463852616,-3.71600730341769,0.000202395734140275,0.00138733075947061
"904",14.2453200830116,0.295289868204446,0.550687264433554,0.536220623348146,0.591806081882152,0.718208814223748
"905",43.3672670518661,-0.0630356558243228,0.55991820672871,-0.112580114500303,0.910363451136906,0.950448687561932
"906",169.242972752453,1.46905609989236,0.380741929532867,3.8584037794176,0.000114129983254996,0.000864822664254833
"907",6.19359787840222,-0.418312670166933,0.663420181366402,-0.630539561376264,0.528341627602436,0.667088852825645
"908",124.221679982687,-0.173577011142603,0.222302825447302,-0.780813337812256,0.434912288230777,0.58377842328961
"909",336.207601113439,-0.886357582147279,0.213196352985611,-4.1574706590178,3.21790589259019e-05,0.000298587618737959
"910",198035.292482086,0.0159806205518514,0.344002029083335,0.0464550182870581,0.962947585558804,0.981430764411109
"911",2.58021025746603,0.958579360018727,0.974234208872397,0.983931123839524,0.325149379344921,0.482223902490304
"912",516.334428129237,0.379064271142883,0.259732937726228,1.45943858511483,0.14444443255752,0.274473543720691
"913",138.671537051632,-0.679158879609288,0.34633113233774,-1.96101018994439,0.049877834221315,0.12552699266646
"914",251.05166767092,-0.558301348761534,0.322386109418281,-1.73177854892366,0.0833129988743583,0.184001175018354
"915",10.1499098205619,1.71603831635887,0.482731371702934,3.55485144937895,0.000378192697169369,0.00236448833885327
"916",5.83533244278154,0.577338452094721,0.682768472229929,0.845584521805946,0.397784563180844,0.552464720682512
"917",2821.09440524945,0.777118600469177,0.271099758606683,2.86654110082272,0.00414984269741331,0.0175194926867281
"918",867.268107510145,1.01040066905765,0.239352505311433,4.22139165722527,2.4279864814995e-05,0.000238372631126383
"919",309.547199036111,-1.50811686071874,0.343235889589664,-4.39382042047432,1.1137582952531e-05,0.000123133981615958
"920",259.444966977467,0.957810450497338,0.3961744876637,2.41764798169031,0.0156211807523814,0.0506378774174358
"921",1446.83579327493,-0.877696292712528,0.29143963397432,-3.01158864614093,0.00259884509184479,0.0120364201428192
"922",0.957237545031854,2.82354032201565,1.77041829783082,1.59484361716954,0.110747210588598,0.224471496730653
"923",50.1505711152259,-0.959809827894048,0.467491617745013,-2.05310596267752,0.0400623018028095,0.106889510117899
"924",40.1476378443568,-0.305079655796256,0.372965973653404,-0.817982543575854,0.413367155091214,0.565182098963081
"925",126.456915736306,-1.20945358605981,0.303283244002681,-3.98786813968899,6.66696999843471e-05,0.000552114586935023
"926",58.7424254679116,-0.321743673541339,0.251458782935467,-1.27950859296058,0.200718015597201,0.345298112144174
"927",1091.95701662434,0.169865522342424,0.316697459392141,0.536365282716377,0.591706120355834,0.718208814223748
"928",78.8325587949845,-9.30452149066808e-05,0.31749055183435,-0.000293064515996139,0.999766168350715,0.999902950791544
"929",1362.71295433945,-1.10254656059959,0.455101665921033,-2.42263793600549,0.0154082749662334,0.0501633822303109
"930",3512.71657179394,-0.72049303876352,0.44238204024218,-1.62866701905233,0.103383528251073,0.213916521134217
"931",96.9105494207154,0.295380092718474,0.297243019084706,0.993732648887873,0.320353043314487,0.477793176873713
"932",2.78603769144054,1.54936472835441,1.07715432621575,1.43838695221847,0.150324292665038,0.28237298622182
"933",1943.45768451146,-0.12740815367011,0.272276248148757,-0.467937084253129,0.639829582748541,0.755835655626208
"934",6292.366431193,-1.39830506077137,0.494762283442679,-2.82621595777597,0.00471014968738884,0.0191970425096821
"935",48.5371507348216,1.18264401341669,0.348856941489238,3.3900544113243,0.000698787525486254,0.00404674189106479
"936",2575.73357522649,-0.911989673782538,0.543548973045623,-1.67784269496907,0.0933778119959122,0.199820782863294
"937",4.41722087037188,-0.0398458396442853,1.0038723553459,-0.0396921375831251,0.96833857003864,0.984281646208543
"938",7180.14072956724,0.406484155638507,0.433860113271206,0.936901418693941,0.348809269381911,0.506490535254122
"939",301.45300978988,-0.931991483635736,0.553583057730189,-1.68356215137274,0.092266318521493,0.198354544486964
"940",17511.2596155997,-0.15336466644082,0.329608685766419,-0.465293158413622,0.641721533530973,0.757517033607789
"941",14036.1426512455,-0.859937836894719,0.220647617404426,-3.8973357021052,9.72567601743167e-05,0.000757557822018955
"942",1889.93323277234,-2.87907416087548,0.353001044821406,-8.15599331251863,3.46321612171604e-16,4.83567584402574e-14
"943",27.1040438147622,0.343316168012424,0.377987286433141,0.908274379416594,0.363733275264975,0.520803056494097
"944",17.4436286532155,0.054825765551343,0.602615392257195,0.0909796965955087,0.927508723908934,0.960825725629256
"945",394.503032295416,0.95391057820117,0.320520390723789,2.97613071058312,0.00291910414750884,0.0132113116880052
"946",1.41508563753548,2.43970472086447,1.55561827491791,1.56831837231612,0.116806850357411,0.234110486893907
"947",195.398412929273,-0.33720899814379,0.303391504605992,-1.11146486643295,0.26636830476966,0.419324281961826
"948",6.60056353759375,0.732031592484267,0.505918911096352,1.44693463009303,0.147915232948398,0.279659191682778
"949",371.768811106415,0.769522433611782,0.378068164805283,2.03540658867194,0.0418099789341518,0.110399565091657
"950",639.018811045876,-0.586858040518467,0.146122351200747,-4.016209948006,5.9141573354549e-05,0.000496578466696324
"951",276.302056617023,-1.07721202157375,0.263194001553563,-4.09284411960475,4.26114190225092e-05,0.000380675473257962
"952",245.574992675179,0.309058888425064,0.292950303909129,1.05498743063578,0.291431073396534,0.444635834360555
"953",114.45055890471,-0.906592308210199,0.316913751901411,-2.86069096961192,0.00422718877652708,0.0177269206757587
"954",18.5395948253209,-0.186297894260685,0.495104947681432,-0.376279605229386,0.706709039759134,0.807606268533476
"955",893.678030948106,0.636707324063765,0.548397851268434,1.16103176296383,0.245628982621268,0.395735583112043
"956",239.169359594335,-1.06425838506255,0.187376866169027,-5.67977470656657,1.34872273501787e-08,3.82307121129126e-07
"957",231.292898607937,0.59139124740834,0.819205492609765,0.721908303525076,0.470350855786406,0.618688418314563
"958",464.461350144592,-0.653756184280879,0.229416163873078,-2.84965179978584,0.00437671148302348,0.018252436162609
"959",152.592080711325,-0.479817208886631,0.588923296268495,-0.814736336509057,0.415223249299138,0.566555066904723
"960",1597.16028688976,-1.5129780490921,0.283611642339857,-5.33468244325128,9.5711911217243e-08,2.14782086481551e-06
"961",272.682118946036,-0.730879177360552,0.247039429749974,-2.95855272213131,0.00309087364398233,0.0138721352831112
"962",72.8297063586506,1.98018842140353,0.471896011978556,4.19623894065354,2.71383941272061e-05,0.000259674481877074
"963",626.934274440044,-0.263231578320985,0.23172214098038,-1.13597939846099,0.255965186484367,0.407684306314349
"964",53.6073273972607,-0.346712382669539,0.433777994639602,-0.799285318651537,0.424124989825695,0.574335923722295
"965",457.613857038568,-1.18433064459624,0.325275992932809,-3.64100231903951,0.000271578689900869,0.00178371369499351
"966",130.496231935422,3.49645643762389,0.348578936957712,10.0306015852245,1.11833133378103e-23,4.68456569817164e-21
"967",88.8442700092213,-1.03890225425059,0.352832038751612,-2.94446688550854,0.00323511563937778,0.0144165318681492
"968",7.46402153944805,-1.655089279007,0.626431069493304,-2.64209321601136,0.00823953753118883,0.0305738745005727
"969",10.1142118187911,1.07594549587393,0.463210697551466,2.32279932557988,0.0201899353330737,0.0615825697457022
"970",3.72201352693151,2.56413558866252,1.0964977780704,2.33847768772942,0.0193624818039581,0.0593950825068527
"971",31.6008992798294,1.0772971671561,0.39142708842393,2.75222946754606,0.00591910294436344,0.0233665110997384
"972",137.111644870202,-0.207133903159951,0.403125894350599,-0.513819395039424,0.607378266562995,0.731700759811795
"973",300.308729434291,-0.285443594428715,0.219513707742574,-1.30034519194335,0.193482685600766,0.336644712524166
"974",75.8096711766777,-0.0103762307885119,0.315901629534204,-0.0328463984304596,0.973797077559604,0.987416617105892
"975",60.6884377130549,-0.27440269349623,0.34376620177493,-0.798224758802458,0.424740072095949,0.574377649028684
"976",98.0077395144046,-1.33364967692204,0.337531165886876,-3.95118973211801,7.77636418519018e-05,0.00062372933545343
"977",74.3420919963367,-1.63445251030549,0.339729159625304,-4.81104569330512,1.50142683905275e-06,2.21555218541929e-05
"978",3189.66557078075,-0.701396626237834,0.4329139959352,-1.62017544552388,0.105194594433809,0.21658526356114
"979",1287.03959933953,-0.442558500291642,0.393686785537278,-1.12413857043148,0.260954244779236,0.413216136106416
"980",5.75504636133912,0.177147723020898,0.630246071892457,0.28107707595697,0.778651283412447,0.862549706763613
"981",1.85297922504793,3.10808536585912,1.32420904924687,2.34712590706643,0.01891886052357,0.058567650407545
"982",6281.3912549652,-0.836286393907378,0.223270019867774,-3.74562780261608,0.000179943210971227,0.00126801103805893
"983",12.084709370858,1.76691259025818,0.60733243290582,2.90930056510283,0.00362238420140732,0.0157150614951733
"984",259.489918703635,0.250560194751832,0.178101677834928,1.40683792425617,0.159475454144635,0.293826377808835
"985",371.313148191378,0.292894281951153,0.324320674365764,0.903100866214995,0.366472364326125,0.523135484100527
"986",98.4337961360106,0.160888141248706,0.210593824456657,0.763973690414741,0.444882921313418,0.59370216401826
"987",36.6639531941855,1.24641495266523,0.356597789009534,3.49529635651192,0.000473535652447643,0.00287991136745082
"988",6.69593672309418,-0.0858507057411197,0.806002778999227,-0.106514156002931,0.915174424435232,0.953140012986226
"989",226.803290578666,-0.0862750433015617,0.419331504136533,-0.205744243994295,0.83699069612109,0.903463724618054
"990",439.36864951106,2.30693246243922,0.338636955188512,6.81240610953107,9.59796979166883e-12,5.40064867381963e-10
"991",2296.97827714685,0.572885598846437,0.495059983000987,1.15720441667226,0.247188853694924,0.397569103425709
"992",406.227412104936,-0.525104579914702,0.284671703789387,-1.84459703203659,0.065096179074496,0.153478796191901
"993",45452.5059343376,-1.78431924468154,0.208245592779094,-8.56834097120287,1.04986547781932e-17,1.88475850065658e-15
"994",105.20741016925,-0.51973131362631,0.343390623531937,-1.51352797080079,0.130145601773371,0.253696441926375
"995",1953.38348936596,-0.750473349509742,0.401242831155322,-1.87037198234511,0.0614321798899583,0.147356063798031
"996",124.562076715825,0.56186997715514,0.23419717443241,2.39913217790464,0.0164339812864187,0.0523720282754004
"997",4768.11439271167,0.352563256236498,0.208501374449942,1.69093972241964,0.0908483156805068,0.196171991858867
"998",3866.60064039992,-1.18150208516411,0.310601727514136,-3.80391343802276,0.0001424279677404,0.00104262803569186
"999",676.807315867355,-2.46654186113447,0.277635496137599,-8.88410126027985,6.44395760259446e-19,1.59482358786922e-16
"1000",9.09661163509054,0.87980038870563,0.598043556407735,1.47113095572891,0.141255704858149,0.270459120017889
"1001",101.366011905784,-1.03806650927553,0.433450011660262,-2.3948932549324,0.0166252045603914,0.0527584353473699
"1002",88.4755084198556,-1.12053619280225,0.281456171240232,-3.9812102462157,6.85652674577524e-05,0.000560718130836717
"1003",12.1881168527028,-0.519189698143556,0.542719898970964,-0.956643932031933,0.338747006650628,0.495893228923207
"1004",28.0829206905888,-0.220391224269281,0.41996558323574,-0.52478401342133,0.599733346089447,0.724992744806264
"1005",6.77456611845932,1.8666400004334,0.84665185590098,2.20473148133241,0.0274729426424112,0.0791842459953288
"1006",300.247707783301,-1.70032814289624,0.376398780856811,-4.51735826302549,6.26159135247008e-06,7.47031626544691e-05
"1007",3548.32443054958,-0.121430486995262,0.234270156825086,-0.518335278555886,0.604224362824558,0.72963672256521
"1008",20.787615435912,0.19052875568516,0.377893812452207,0.504185962847053,0.614130703634713,0.736026925845406
"1009",1099.37983001639,-0.511876433008866,0.269776375650949,-1.89741014858602,0.0577738272484676,0.141066922750468
"1010",1307.21406086681,-0.0627176920937995,0.318691456486295,-0.196797531961754,0.843985982559241,0.90831491699924
"1011",3.70002587296203,-0.965997556060722,0.866935892313762,-1.11426642341751,0.265164906937873,0.418097741177659
"1012",352.354176968637,0.228475335081561,0.426460338926435,0.535748144028402,0.592132625322755,0.718256112441051
"1013",87.7300479258463,-0.704301375644296,0.292338814005913,-2.40919557000751,0.0159877281217685,0.0513842583282755
"1014",32.0870892202707,0.401123325280114,0.408491118331471,0.981963394745395,0.326117882167611,0.482999148562785
"1015",22.6687998320818,-0.489139854659796,0.424768626257845,-1.15154421589243,0.249508415812235,0.399934833168421
"1016",6.25944884660908,0.791141229770243,0.609671915098612,1.29765076949998,0.194407367820246,0.337438202892416
"1017",2.33672321113108,2.29528785345916,0.963651496661581,2.38186508443231,0.0172252069521502,0.0544333865964846
"1018",2.20831834459777,1.0493849533634,1.22938567085694,0.853584825526665,0.393335069310985,0.549008963829105
"1019",528.192909319421,0.303360762799004,0.163447891211165,1.85600903475151,0.063452270288153,0.150449722632916
"1020",1051.8749735806,-0.4080126993292,0.355207763918088,-1.1486592940105,0.250696496999646,0.401115226733479
"1021",187.128571024591,-0.860820767832355,0.269048777498608,-3.19949704226702,0.00137667599786241,0.00711943554450108
"1022",254.866898624988,-0.68987000512436,0.27990557530406,-2.46465260427542,0.0137146148486367,0.0462469570477284
"1023",100.824155707811,-0.274628368319629,0.29639444926559,-0.926563803742298,0.354153055490776,0.510967094986691
"1024",7.73670340135182,0.866710002230508,0.732872631085218,1.1826202336784,0.23695968983239,0.38605792163704
"1025",9.28821998486513,2.62339606453484,0.555455447487296,4.72296396840152,2.3243204185206e-06,3.24543999178618e-05
"1026",918.615505820687,-1.018518753646,0.232530575250026,-4.38014980417455,1.18597748019009e-05,0.000130353793012147
"1027",47.1410076740555,-0.0606745762263099,0.339022606100726,-0.17896911631988,0.857961951746515,0.916989762929751
"1028",181.997129284196,0.139392145262128,0.234595136437244,0.594181735303864,0.552390567566359,0.687493258499927
"1029",17.2893313716392,-0.921544120357063,0.538893934770546,-1.71006586063999,0.0872536948984513,0.190362517226367
"1030",169.524792396823,0.324645771881075,0.311118741878212,1.04347867287326,0.296726653319397,0.451254329574074
"1031",13.2471949986515,0.781343617152703,0.559793063720004,1.39577223762014,0.162783093090151,0.29847102147429
"1032",101.14015510711,-0.643735857778839,0.276464557739749,-2.32845708340243,0.0198878455697373,0.060808741117526
"1033",3965.1762168452,-1.59812596590847,0.309820188395341,-5.15823702188576,2.4928592433309e-07,4.84437079760695e-06
"1034",239.114663584187,0.625591619951521,0.229016880845293,2.73163977101813,0.00630200036131438,0.0245947633148605
"1035",426.039649980289,-0.897550495300331,0.237151327974588,-3.78471629472178,0.000153884023264364,0.00110627191877511
"1036",2158.0538484846,0.782271864063538,0.480508709038824,1.62800767051307,0.103523259329765,0.213970771750666
"1037",27.0775867861907,0.328327026688946,0.398510280818077,0.823885963531339,0.410004356686139,0.563102522661837
"1038",383.093726989679,-0.916116515728571,0.466158280929506,-1.96524775640982,0.0493855690503888,0.124955433100648
"1039",409.246519487434,0.0659522958438325,0.251553103180881,0.262180410457545,0.793182355474638,0.873844967895787
"1040",248.770925940934,0.359652461064263,0.315916545646161,1.13844135744346,0.254936232880853,0.40621707437059
"1041",192.655878639151,-0.672837552681432,0.356978851644686,-1.88481068158943,0.0594554023222068,0.143868335529345
"1042",508.803333551018,-1.12621042950881,0.266638552999577,-4.22373440314383,2.40287205605301e-05,0.000237142085113085
"1043",312.639324337784,-0.0876110100421957,0.469618840234949,-0.186557698576071,0.852007436007375,0.913038099416658
"1044",284.444638473394,-0.229109771723542,0.240526346421408,-0.952535034653276,0.340825706776513,0.498028261452501
"1045",1149.20468634872,-0.469216784017001,0.269544677717812,-1.74077554782301,0.0817229297114108,0.181553002364183
"1046",44.6380531999855,0.239538327219532,0.366599016005243,0.653406901714397,0.513493990569238,0.653397976200733
"1047",58.3846832273051,2.06483146210544,0.726898047618388,2.84060669700608,0.0045027807348236,0.0185524408418415
"1048",10.8308080547607,2.57144371930966,0.830110330812342,3.09771318806894,0.00195020070026502,0.00949903958656216
"1049",5.60938895170445,0.851409030706511,0.584687842832579,1.45617707148104,0.145343676175408,0.275488013665807
"1050",6.8444227995866,0.344141723118235,0.565638173300042,0.608413185960285,0.54291346823296,0.679689835157972
"1051",432.80985887935,-0.608995664101287,0.377394346490638,-1.6136851804069,0.10659573002225,0.21816824222795
"1052",401.215127479481,-1.08714508454103,0.407559126156254,-2.66745366443894,0.00764284271472222,0.0287560050244539
"1053",447.708278664738,1.20328002464131,0.295115994627774,4.07731212996093,4.55593150729376e-05,0.000402245006615866
"1054",21796.3407264631,-1.00959535140655,1.372276667786,-0.735708312402784,0.461908229870381,0.609731802034782
"1055",26.3418602554022,-0.521577347040504,0.491639422991952,-1.06089406717297,0.288738045797637,0.441599364161092
"1056",207.202268399289,-1.23120101232377,0.32720570776704,-3.76277364085697,0.000168039285039477,0.00119304727796389
"1057",427.471848416329,-1.28573126465691,0.264434698855114,-4.86218817055234,1.16095179507609e-06,1.77918222253531e-05
"1058",10.5314984267759,0.143070533845281,0.603362530178733,0.237122006570244,0.812562140379956,0.886553115508961
"1059",2484.80130180617,-1.38991557208814,0.191592968439317,-7.25452287424818,4.03080155709276e-13,3.03922437404795e-11
"1060",3.32029830567373,1.90999022689146,0.969553513473528,1.96996885715851,0.048841939875565,0.123853895741041
"1061",228.000318441718,-1.13484116125157,0.284675791758497,-3.98643366982993,6.70738675905147e-05,0.000552114586935023
"1062",60.9362653094392,0.394642643172326,0.368550731794036,1.07079598309649,0.284261173475218,0.436879178149847
"1063",171.54341003208,-0.341402093259676,0.341381126349949,-1.00006141789369,0.317280786111195,0.474285711197147
"1064",294.175804052721,-0.791691229487494,0.3292391172045,-2.40460865103022,0.0161897927919163,0.0519009513822488
"1065",1112.94393427683,-0.466298214821496,0.235756701954264,-1.9778789360226,0.0479423657527562,0.122206030350163
"1066",5.46523760076799,1.04128633434901,0.593068089485482,1.75576186412656,0.079129078578631,0.177358279572794
"1067",8.22575576400468,-1.56353204413878,0.80975286813479,-1.93087558644932,0.0534984399764669,0.132865032089117
"1068",704.360954265113,0.905337556675706,0.351211396327496,2.57775677595468,0.00994439666815105,0.0357732590066121
"1069",199.233656704694,1.00160977823735,0.333569746369561,3.00269970265131,0.0026759633884327,0.0123029048468186
"1070",35.1472038883298,0.696666158880101,0.544993378823927,1.27830206007911,0.201142941754843,0.345786087740884
"1071",1405.2988911626,-0.332723685895588,0.377818266146731,-0.880644785359241,0.378510110410008,0.535051787118759
"1072",102.955070844773,-1.23747187691368,0.37888921961955,-3.26605195617931,0.00109058237732019,0.00590732121048439
"1073",165.090496130143,3.44407874517237,0.470231058540719,7.32422642575009,2.4028069542354e-13,1.96925700379727e-11
"1074",448.801004935833,2.35006753833054,1.4785694368051,1.58941979986315,0.111965647366692,0.226454125843579
"1075",57.4099516775789,0.383590861483624,0.558435923565313,0.686902194677238,0.492144363847402,0.636744506373307
"1076",157.730118131341,-0.536052678003807,0.192344747456348,-2.78693691973816,0.00532088354001431,0.0212497149850148
"1077",1120.95581101313,0.309015363907225,0.284276309047806,1.08702468011592,0.277025902652182,0.430315624572403
"1078",3299.60332724154,-0.168284490823725,0.42331932263181,-0.397535576163846,0.690972557317024,0.795779335165585
"1079",1366.23445084997,-0.317469703728887,0.231705952101245,-1.37014047697042,0.170643054657911,0.308311590991611
"1080",113.55935151275,1.12007612585608,0.345348744663066,3.24331894401081,0.00118145874046643,0.00628222771728978
"1081",1978.53426095948,-0.614472419587227,0.370763590812776,-1.65731596848601,0.097455610517282,0.205485263786439
"1082",74.606561965627,-0.0318139958112702,0.325187370567663,-0.0978328148345186,0.922065049893337,0.957626787354788
"1083",124.105218868036,-0.16753623452424,0.318546524923901,-0.525939608238586,0.598930167915562,0.724636307137891
"1084",11.5829834974582,1.96174496978778,0.623217297034072,3.14777041510858,0.00164520854532516,0.00820428070883048
"1085",22.4146790542005,2.40238096131709,0.531463976502302,4.52030818180333,6.17496734170743e-06,7.41389391026657e-05
"1086",142.829721512636,-0.708103044768277,0.256095639690665,-2.76499453728922,0.00569237490657178,0.0225422829808568
"1087",210.33038097394,0.668182020812676,0.235439254518515,2.83802300588805,0.00453939106771851,0.0186421615743996
"1088",134.571531996953,2.2159034365067,0.473390850827054,4.68091732790214,2.85594100206702e-06,3.83163614868067e-05
"1089",875.045081993486,-0.0822229731025623,0.321385372634666,-0.255839189034994,0.798075012179603,0.876928824225328
"1090",2395.11652644598,0.0832973985081846,0.538457782467487,0.154696247728974,0.877060788262449,0.928536695239942
"1091",8939.88977873652,-0.270343892226034,0.476399677736197,-0.567472869651552,0.570392954041071,0.701592638412672
"1092",11138.0176529071,0.0813125949136784,0.586864314738826,0.138554335084874,0.889802330470039,0.93624191623557
"1093",33.1241391823143,0.657526965277196,0.357606636049958,1.83868781782153,0.0659611162367059,0.154936702936063
